,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051823339126136,0.001,0.001,0.0051823339126136,0.0004,0.0004,0.0056113211630926,0.0056113211630926,0.1000978603238594,0.0,0.8268495657536761,0.0408178615466665,0.0073135351815362,0.1807119718757828,35.87461812465846,40.665399558476096,26.5,0.0121192045169672,0.1,0.0048476818067868,0.04,-60.1366015493161,7.239833602971985,7.239833602971985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050793829616524,0.001,0.001,0.0050793829616524,0.0004,0.0004,0.0061058923877879,0.0061058923877879,0.0765056181974073,0.0,0.5686040874264563,0.0369875320838185,0.0085903144009178,0.1683348949673889,32.71572660687893,50.94689976687851,26.5,0.0103080339640268,0.1,0.0041232135856107,0.04,-58.28061303000887,6.992851671102689,6.992851671102689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053179508812947,0.001,0.001,0.0053179508812947,0.0004,0.0004,0.0056637246949815,0.0056637246949815,0.0915118557160439,0.0,0.7237392719420159,0.048698147986544,0.008894750535446,0.1541948769207273,33.35673681755145,61.84108918238698,26.5,0.0109223458197135,0.1,0.0043689383278854,0.04,-58.20381307589381,7.280019841917593,7.280019841917593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046189315371885,0.001,0.001,0.0046189315371885,0.0004,0.0004,0.0060746117401676,0.0060746117401676,0.092228180464352,0.0,0.7221088163240436,0.0427365028028083,0.0083415684259973,0.1959490575738224,32.568406179334815,44.93846696759952,26.5,0.0108546120530064,0.1,0.0043418448212025,0.04,-55.173181047523926,6.79054690024543,6.79054690024543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059619908807866,0.001,0.001,0.0059619908807866,0.0004,0.0004,0.0058008516315632,0.0058008516315632,0.096308532383123,0.0,0.6742868820924487,0.0428816927158351,0.0090954239314816,0.1597180827060604,34.65451196080517,52.784952432084864,26.5,0.0109167816632434,0.1,0.0043667126652973,0.04,-56.8498186398998,7.504817513089636,7.504817513089636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004217156207829,0.001,0.001,0.004217156207829,0.0004,0.0004,0.0059109590134154,0.0059109590134154,0.1088320388535585,0.0,0.7466035156838102,0.03679625571715,0.0084872176778611,0.1695381344402344,30.712009349606568,48.92300283204038,26.5,0.0106838217912879,0.1,0.0042735287165151,0.04,-60.1826145032744,6.6530285338781345,6.6530285338781345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043124196597181,0.001,0.001,0.0043124196597181,0.0004,0.0004,0.0060819180226822,0.0060819180226822,0.0831433669589766,0.0,0.7609689326784412,0.0429113825025455,0.0109845395337396,0.1815768641917528,40.225824236537576,53.30231296528881,26.5,0.0102049170840359,0.1,0.0040819668336143,0.04,-53.49327883890075,6.63995902292927,6.63995902292927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052163456936796,0.001,0.001,0.0052163456936796,0.0004,0.0004,0.0061935963309134,0.0061935963309134,0.0917897570731318,0.0,0.6681112292919792,0.0483241193935666,0.0071766774557407,0.1663118448046184,29.19137327261436,54.801861386692366,26.5,0.0102351757559414,0.1,0.0040940703023765,0.04,-56.46578967063795,7.021374500724973,7.021374500724973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057168519869332,0.001,0.001,0.0057168519869332,0.0004,0.0004,0.0061238652250671,0.0061238652250671,0.0839708523780025,0.0,0.8550078573398154,0.043503255612586,0.0085651411292736,0.1733562759261081,36.70512163107224,42.47658582175199,26.5,0.0099362803154363,0.1,0.0039745121261745,0.04,-60.11166039108432,7.265936573925219,7.265936573925219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049260200622784,0.001,0.001,0.0049260200622784,0.0004,0.0004,0.0070596191390817,0.0070596191390817,0.0772629461695235,0.0,0.6093489577157891,0.0440532728550795,0.0100194784913922,0.162921873546902,36.96761154734075,45.48393184128883,26.5,0.0078624882828959,0.1,0.0031449953131583,0.04,-55.840944287488654,6.606222903542289,6.606222903542289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
