529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.030488	0.160390	0.000473	0.227034	0.335012	0.000068	0.326276	0.423279	0.374777	0.990000	25.428571	0.681888	0.079432	-0.135603	14.762577	0.268898
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.012828	0.175622	0.010346	0.179350	0.130865	0.118038	0.363233	0.408373	0.385803	1.000000	26.464646	0.746783	0.123413	-0.053339	14.265210	0.282440
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000422	0.227638	0.088754	0.137560	0.026048	0.571318	0.460515	0.336784	0.398650	1.000000	27.853535	0.804519	0.182371	0.019851	14.445518	0.310733
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.153330	0.124688	0.000033	0.259402	0.214616	0.000043	0.298950	0.479911	0.389430	1.000000	21.217172	0.678248	-0.099340	-0.140216	12.077227	0.279700
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.276580	0.109096	0.013295	0.174992	0.685630	0.579743	0.363233	0.479206	0.421220	1.000000	22.792929	0.773486	-0.032450	-0.019488	12.322479	0.314253
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.051012	0.148728	0.002770	0.200324	0.601068	0.054922	0.451920	0.466883	0.459401	1.000000	24.550000	0.843077	0.042137	0.068729	13.400093	0.332547
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.222614	0.115141	0.005226	0.190685	0.919063	0.000017	0.394922	0.318295	0.356608	1.000000	23.363636	0.674287	-0.008223	-0.145239	13.390940	0.264519
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.022447	0.165521	0.079317	0.140054	0.493092	0.377432	0.423839	0.388171	0.406005	1.000000	24.863636	0.764809	0.055451	-0.030488	13.333299	0.295571
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.003438	0.197335	0.037766	0.155520	0.158212	0.165445	0.484445	0.448021	0.466233	1.000000	26.257576	0.826939	0.114623	0.048272	13.683353	0.302521
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.022297	0.165646	0.000031	0.260183	0.329189	0.000000	0.374720	0.419305	0.397013	1.000000	25.444444	0.644424	0.080106	-0.183094	14.836464	0.263877
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.007037	0.185849	0.005647	0.189451	0.104285	0.009208	0.403637	0.412353	0.407995	1.000000	26.681818	0.719079	0.132632	-0.088458	14.190702	0.275440
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000902	0.217159	0.086783	0.138064	0.020547	0.655751	0.440313	0.418600	0.429457	1.000000	28.025253	0.800977	0.189660	0.015361	14.346783	0.293425
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.153330	0.124688	0.000178	0.238948	0.166188	0.000098	0.258546	0.389128	0.323837	1.000000	20.944444	0.682576	-0.110917	-0.134730	12.142855	0.289890
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.207555	0.116955	0.017459	0.170130	0.562835	0.755139	0.383435	0.418600	0.401018	1.000000	22.464646	0.780260	-0.046385	-0.010901	12.311662	0.307663
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.082707	0.138603	0.004487	0.192693	0.636910	0.068028	0.391920	0.506883	0.449401	1.000000	24.455000	0.841300	0.038105	0.066476	13.583831	0.349050
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.259612	0.110910	0.000079	0.249175	0.831536	0.000008	0.278748	0.419305	0.349026	1.000000	23.151515	0.668884	-0.017228	-0.152087	13.463654	0.268921
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.073526	0.141716	0.105165	0.133706	0.562209	0.378482	0.423839	0.398398	0.411119	1.000000	24.661616	0.764765	0.046875	-0.030543	13.309985	0.299586
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.015945	0.171768	0.046934	0.151162	0.194441	0.336532	0.464243	0.499408	0.481826	1.000000	26.040404	0.815560	0.105404	0.033847	13.705171	0.314693
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.013902	0.175643	0.000846	0.219837	0.277968	0.000024	0.330308	0.312672	0.321490	0.980000	25.664948	0.675745	0.089466	-0.143390	14.385832	0.261200
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.012737	0.175747	0.005068	0.191189	0.134642	0.026713	0.378397	0.374921	0.376659	1.000000	26.439394	0.728521	0.122341	-0.076488	14.373143	0.292887
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.001798	0.207184	0.124144	0.129827	0.028063	0.946946	0.484445	0.418600	0.451523	1.000000	27.797980	0.790703	0.180013	0.002337	14.466771	0.312500
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.226875	0.114587	0.000111	0.244943	0.257035	0.000253	0.322376	0.493161	0.407768	1.000000	21.419192	0.690008	-0.090764	-0.125310	12.135328	0.280258
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.136791	0.127510	0.017828	0.169752	0.763798	0.578756	0.444041	0.448777	0.446409	1.000000	22.989899	0.773845	-0.024088	-0.019033	12.323907	0.288188
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.018284	0.168603	0.001989	0.205237	0.476884	0.155314	0.411920	0.606883	0.509401	1.000000	24.910000	0.829519	0.057419	0.051543	13.562887	0.345602
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.147842	0.125620	0.000022	0.264264	0.996525	0.000010	0.374720	0.419305	0.397013	1.000000	23.565657	0.671934	0.000352	-0.148221	13.338758	0.256497
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.019214	0.168392	0.025479	0.163128	0.393988	0.211052	0.423839	0.489181	0.456510	1.000000	25.181818	0.754897	0.068958	-0.043053	13.311811	0.291736
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000637	0.221072	0.037766	0.155187	0.073468	0.455157	0.471920	0.466883	0.469401	1.000000	26.995000	0.809834	0.145927	0.026588	14.453286	0.328553
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.022297	0.165646	0.000020	0.265674	0.288048	0.000000	0.334316	0.415023	0.374669	1.000000	25.616162	0.630325	0.087395	-0.200967	15.027387	0.263297
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.005955	0.188594	0.024308	0.164034	0.077188	0.014099	0.464243	0.262677	0.363460	1.000000	26.959596	0.722331	0.144424	-0.084336	14.259620	0.287492
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000301	0.232122	0.398347	0.098164	0.014497	0.486747	0.521121	0.256984	0.389053	1.000000	28.267677	0.807660	0.199951	0.023832	14.194947	0.287653
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.276580	0.109096	0.000325	0.231089	0.343558	0.000021	0.298950	0.452757	0.375853	1.000000	21.767677	0.673665	-0.075971	-0.146027	12.346290	0.280810
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.259612	0.110910	0.040722	0.154034	0.878069	0.677395	0.383435	0.486158	0.434797	1.000000	23.267677	0.777279	-0.012297	-0.014680	12.315161	0.316918
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.004871	0.191072	0.001679	0.207805	0.424180	0.209506	0.451920	0.566883	0.509401	1.000000	25.075000	0.824335	0.064423	0.044971	13.409022	0.334343
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.086731	0.138089	0.000494	0.225472	0.884857	0.000008	0.314114	0.452757	0.383435	1.000000	23.833333	0.666943	0.011715	-0.154547	13.349800	0.285878
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.015028	0.173546	0.077788	0.141076	0.252867	0.077560	0.395186	0.399715	0.397450	0.990000	25.750000	0.740827	0.093077	-0.060889	13.471862	0.289434
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.001298	0.211072	0.068193	0.143167	0.060194	0.824853	0.511920	0.486883	0.499401	1.000000	27.165000	0.795065	0.153143	0.007866	14.385593	0.327278
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.010878	0.178493	0.000494	0.225497	0.242492	0.000000	0.322829	0.399103	0.360966	1.000000	25.818182	0.645135	0.095971	-0.182193	14.834007	0.263816
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000978	0.216026	0.035235	0.156906	0.047032	0.005752	0.399909	0.294113	0.347011	1.000000	27.383838	0.714042	0.162433	-0.094843	14.299790	0.286286
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000149	0.240773	0.120552	0.130374	0.005350	0.978857	0.467232	0.426883	0.447057	1.000000	28.960000	0.788138	0.229340	-0.000915	15.218686	0.298779
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.514955	0.089776	0.002467	0.203267	0.628312	0.000454	0.233396	0.336149	0.284773	0.990000	22.632653	0.695390	-0.039253	-0.118487	13.100777	0.263010
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.144269	0.127259	0.611684	0.083528	0.817281	0.830645	0.352058	0.214567	0.283312	0.990000	24.000000	0.783168	0.018790	-0.007215	12.936801	0.263760
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.019214	0.168392	0.006140	0.188065	0.415807	0.023873	0.403637	0.383133	0.393385	1.000000	25.111111	0.851275	0.065956	0.079122	13.525986	0.307140
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.191663	0.119574	0.015983	0.172426	0.673032	0.000975	0.285460	0.249682	0.267571	0.990000	24.372449	0.703387	0.034600	-0.108350	14.301297	0.233118
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.030488	0.160390	0.225807	0.115222	0.230948	0.378082	0.351672	0.236450	0.294061	0.990000	25.867347	0.765518	0.098058	-0.029589	14.060828	0.262277
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.011936	0.176881	0.071967	0.142195	0.094291	0.237595	0.475730	0.313308	0.394519	1.000000	26.782828	0.820869	0.136920	0.040577	14.413826	0.289873
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.071470	0.142933	0.000230	0.236602	0.176423	0.000000	0.331264	0.448165	0.389714	0.990000	26.198980	0.653516	0.112136	-0.171569	15.392441	0.236599
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.006457	0.188050	0.076990	0.141305	0.042030	0.184467	0.486844	0.280421	0.383633	0.990000	27.515306	0.753949	0.168013	-0.044254	14.895290	0.254588
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000419	0.228663	0.056083	0.148099	0.006698	0.478683	0.447249	0.279912	0.363581	0.990000	28.836735	0.807787	0.224107	0.023993	14.751820	0.271815
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.497928	0.091022	0.000603	0.223676	0.760017	0.000841	0.274212	0.305308	0.289760	0.990000	22.974490	0.700081	-0.024742	-0.112541	12.993988	0.261014
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.061837	0.145444	0.119608	0.130709	0.716150	0.296530	0.379758	0.311343	0.345550	1.000000	24.247475	0.760912	0.029295	-0.035428	12.895143	0.277521
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.022297	0.165646	0.088231	0.137711	0.276049	0.220874	0.399960	0.256984	0.328472	1.000000	25.636364	0.821992	0.088253	0.042001	13.454153	0.288379
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.050773	0.150186	0.009287	0.181943	0.455956	0.000048	0.364395	0.310906	0.337651	0.990000	24.994898	0.681848	0.061023	-0.135654	14.101942	0.246644
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.037753	0.155545	0.234106	0.113756	0.227807	0.194156	0.359505	0.206353	0.282929	1.000000	25.873737	0.754299	0.098329	-0.043810	14.103754	0.271216
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.004472	0.193204	0.196894	0.118366	0.053518	0.440763	0.475730	0.272904	0.374317	1.000000	27.267677	0.809741	0.157502	0.026470	14.041841	0.289670
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.030488	0.160390	0.000862	0.218688	0.136178	0.000034	0.342511	0.310906	0.326709	0.990000	26.459184	0.681226	0.123181	-0.136442	15.026791	0.231678
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.004472	0.193204	0.147955	0.125595	0.039082	0.126114	0.455477	0.270939	0.363208	1.000000	27.560606	0.748508	0.169936	-0.051151	14.990615	0.261451
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000894	0.217285	0.317350	0.105166	0.008494	0.797059	0.475679	0.327565	0.401622	1.000000	28.666667	0.795733	0.216888	0.008713	14.918804	0.276392
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.335264	0.103479	0.000625	0.222273	0.706952	0.000009	0.278748	0.318295	0.298521	1.000000	22.843434	0.671805	-0.030306	-0.148385	12.953032	0.248503
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.098535	0.135218	0.245171	0.112522	0.680910	0.373166	0.363233	0.246757	0.304995	1.000000	24.338384	0.764905	0.033154	-0.030366	12.970018	0.282471
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.015270	0.172523	0.032015	0.158770	0.241581	0.253948	0.464243	0.418600	0.441422	1.000000	25.792929	0.820127	0.094899	0.039636	13.464508	0.301132
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.050773	0.150186	0.000771	0.220266	0.435407	0.000139	0.304392	0.284900	0.294646	0.990000	25.061224	0.688440	0.063839	-0.127298	14.092129	0.249535
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.022297	0.165646	0.169401	0.122245	0.172283	0.034145	0.403637	0.210333	0.306985	1.000000	26.176768	0.732271	0.111193	-0.071735	13.997531	0.273480
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.003152	0.198695	0.185002	0.120003	0.042122	0.430717	0.464243	0.307363	0.385803	1.000000	27.459596	0.810093	0.165648	0.026917	13.931774	0.284443
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.019214	0.168392	0.000054	0.253810	0.136185	0.000001	0.334265	0.439507	0.386886	1.000000	26.459596	0.659087	0.123199	-0.164506	15.468717	0.242820
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.003438	0.197335	0.024174	0.164135	0.029459	0.013437	0.435275	0.432555	0.433915	1.000000	27.777778	0.723127	0.179155	-0.083326	14.872730	0.267838
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000301	0.232122	0.196894	0.118366	0.005134	0.897331	0.440313	0.327565	0.383939	1.000000	28.984848	0.785431	0.230395	-0.004347	14.770715	0.270358
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.127388	0.129172	0.000769	0.219401	0.849478	0.000063	0.314114	0.338497	0.326305	1.000000	23.196970	0.682354	-0.015298	-0.135012	12.956379	0.263562
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.062208	0.145319	0.120254	0.130583	0.512563	0.086271	0.403637	0.270939	0.337288	1.000000	24.803030	0.743272	0.052878	-0.057790	13.126390	0.268901
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.013462	0.174765	0.041231	0.153782	0.164058	0.327551	0.484445	0.373914	0.429180	1.000000	26.217172	0.815565	0.112908	0.033854	13.566738	0.296525
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.097985	0.135343	0.000673	0.221240	0.425175	0.000008	0.374720	0.378901	0.376810	1.000000	25.090909	0.671110	0.065099	-0.149266	14.272663	0.248318
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.012828	0.175622	0.076641	0.140810	0.128472	0.028640	0.431598	0.250737	0.341167	1.000000	26.474747	0.731180	0.123842	-0.073118	13.975334	0.259207
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.002071	0.205068	0.133524	0.128089	0.026323	0.931799	0.484445	0.327565	0.406005	1.000000	27.828283	0.791164	0.181299	0.002921	14.026879	0.284023
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.002827	0.201206	0.000008	0.277419	0.076648	0.000000	0.331264	0.453764	0.392514	1.000000	27.020408	0.630633	0.147005	-0.200576	15.424589	0.239370
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001663	0.208318	0.040217	0.154286	0.016505	0.023979	0.460515	0.270939	0.365727	1.000000	28.196970	0.728804	0.196950	-0.076130	14.653716	0.268846
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000176	0.239099	0.120254	0.130583	0.002411	0.486138	0.500919	0.307363	0.404141	1.000000	29.444444	0.770312	0.249904	-0.023512	14.738270	0.272376
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.075364	0.141137	0.000029	0.261039	0.966818	0.000000	0.319152	0.439507	0.379329	1.000000	23.636364	0.646464	0.003354	-0.180508	12.976244	0.248168
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.033607	0.157813	0.109270	0.132825	0.405368	0.154509	0.444041	0.281166	0.362604	1.000000	25.136364	0.751020	0.067028	-0.047968	12.846769	0.269436
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.006121	0.188116	0.048683	0.150407	0.118958	0.623828	0.504647	0.408373	0.456510	1.000000	26.535354	0.802235	0.126415	0.016956	13.460990	0.296752
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.019214	0.168392	0.000316	0.231492	0.313866	0.000000	0.330588	0.316885	0.323736	1.000000	25.494949	0.653315	0.082250	-0.171824	14.298141	0.244660
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.007724	0.184262	0.104030	0.133958	0.076864	0.040897	0.420111	0.311343	0.365727	1.000000	26.944444	0.734885	0.143780	-0.068421	13.675512	0.261232
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.001767	0.207436	0.269368	0.109902	0.017724	0.771089	0.521121	0.272904	0.397013	1.000000	28.116162	0.796614	0.193519	0.009830	13.982462	0.273418
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.003759	0.195950	0.000005	0.280637	0.054945	0.000000	0.411396	0.378901	0.395148	1.000000	27.292929	0.639127	0.158574	-0.189809	15.330864	0.240970
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000468	0.226253	0.029049	0.160634	0.008520	0.004661	0.516084	0.237487	0.376785	1.000000	28.651515	0.714852	0.216245	-0.093816	14.658650	0.249187
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000079	0.249200	0.470073	0.092672	0.001423	0.458248	0.460515	0.311343	0.385929	1.000000	29.752525	0.769187	0.262982	-0.024938	14.787446	0.268067
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.040727	0.153984	0.000028	0.261543	0.830344	0.000000	0.298950	0.419305	0.359127	1.000000	23.964646	0.644994	0.017289	-0.182371	13.071724	0.263124
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.020683	0.167032	0.120828	0.130482	0.353494	0.167960	0.455528	0.202071	0.328799	1.000000	25.318182	0.752445	0.074746	-0.046160	12.843159	0.262889
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.001767	0.207436	0.165288	0.122849	0.105954	0.746812	0.484445	0.367969	0.426207	1.000000	26.641414	0.780141	0.130917	-0.011052	13.319698	0.286893
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.012468	0.176125	0.000235	0.235371	0.253041	0.000000	0.391194	0.358699	0.374946	1.000000	25.757576	0.642987	0.093398	-0.184915	14.342380	0.237071
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.001958	0.205925	0.047801	0.150785	0.057949	0.005133	0.472002	0.331545	0.401773	1.000000	27.191919	0.714884	0.154286	-0.093775	13.782896	0.260645
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000088	0.247840	0.304083	0.106401	0.010263	0.799907	0.541323	0.307363	0.424343	1.000000	28.489899	0.782086	0.209384	-0.008587	13.886259	0.276165
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001958	0.205925	0.000000	0.308068	0.045400	0.000000	0.451800	0.478501	0.465150	1.000000	27.449495	0.628364	0.165220	-0.203453	15.257139	0.225178
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000765	0.219426	0.055249	0.147812	0.008147	0.005715	0.472002	0.291141	0.381571	1.000000	28.691919	0.715691	0.217960	-0.092752	14.870775	0.262426
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000007	0.276758	0.052041	0.149047	0.000982	0.291166	0.521121	0.432555	0.476838	1.000000	29.959596	0.760506	0.271772	-0.035942	14.786131	0.280884
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.117756	0.131036	0.004165	0.194337	0.952045	0.000007	0.278748	0.357289	0.318018	1.000000	23.671717	0.670703	0.004855	-0.149781	13.114331	0.249393
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.012737	0.175747	0.246300	0.112396	0.391546	0.072121	0.444041	0.266657	0.355349	1.000000	25.186869	0.741268	0.069172	-0.060330	13.086269	0.264331
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.006467	0.187234	0.235194	0.113630	0.122976	0.922010	0.484445	0.418600	0.451523	1.000000	26.500000	0.786184	0.124914	-0.003392	13.340907	0.298919
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.066370	0.143883	0.001114	0.214162	0.301693	0.000000	0.319101	0.373208	0.346155	1.000000	25.540404	0.655185	0.084180	-0.169453	14.090379	0.252781
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.001767	0.207436	0.040217	0.154286	0.077416	0.083134	0.440313	0.382176	0.411245	1.000000	26.944444	0.742494	0.143780	-0.058776	13.874053	0.275973
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000381	0.228998	0.248603	0.112119	0.013586	0.514199	0.521121	0.363687	0.442404	1.000000	28.308081	0.771323	0.201666	-0.022231	14.089846	0.282134
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.008295	0.183103	0.000169	0.239603	0.062908	0.000000	0.411396	0.419305	0.415351	1.000000	27.171717	0.640782	0.153428	-0.187711	15.193061	0.244279
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.002071	0.205068	0.023654	0.164538	0.012670	0.004827	0.495882	0.237487	0.366684	1.000000	28.383838	0.714912	0.204882	-0.093739	14.677996	0.252661
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000034	0.259301	0.349192	0.102295	0.001282	0.296962	0.500919	0.291141	0.396030	1.000000	29.813131	0.761009	0.265555	-0.035304	14.815462	0.274830
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.104633	0.133782	0.000099	0.246329	0.807689	0.000000	0.319152	0.378901	0.349026	1.000000	24.020202	0.651948	0.019648	-0.173556	13.105809	0.225419
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.037038	0.155923	0.067462	0.143580	0.295619	0.041493	0.423839	0.311343	0.367591	1.000000	25.545455	0.734024	0.084394	-0.069512	13.012444	0.280774
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000422	0.227638	0.150270	0.125217	0.077432	0.876101	0.524849	0.327565	0.426207	1.000000	26.929293	0.784638	0.143137	-0.005351	13.400967	0.289473
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.012828	0.175622	0.001466	0.210182	0.213265	0.000000	0.391194	0.413612	0.402403	1.000000	25.954545	0.654555	0.101760	-0.170251	14.386106	0.251338
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001613	0.208796	0.076641	0.140810	0.049139	0.007584	0.440313	0.250737	0.345525	1.000000	27.338384	0.719251	0.160503	-0.088239	14.041394	0.246132
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000135	0.242475	0.301529	0.106653	0.008607	0.409836	0.545052	0.266959	0.406005	1.000000	28.601010	0.766771	0.214101	-0.028000	13.763328	0.278803
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.004578	0.192826	0.000902	0.217159	0.037794	0.000000	0.415073	0.378901	0.396987	1.000000	27.606061	0.646516	0.171866	-0.180442	15.446269	0.250042
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000365	0.229527	0.018177	0.169400	0.005225	0.001118	0.516084	0.296683	0.406383	1.000000	28.964646	0.702883	0.229537	-0.108988	14.600445	0.257060
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000006	0.279503	0.287704	0.108013	0.000628	0.239445	0.521121	0.250737	0.385929	1.000000	30.191919	0.758160	0.281634	-0.038916	14.623854	0.250388
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.046662	0.151238	0.000562	0.223734	0.669576	0.000000	0.379758	0.358699	0.369228	1.000000	24.368687	0.648918	0.034441	-0.177397	13.085111	0.249813
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.011761	0.177133	0.049580	0.150029	0.231462	0.014093	0.440364	0.270939	0.355651	1.000000	25.833333	0.723416	0.096614	-0.082959	13.060079	0.270526
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000061	0.251072	0.096837	0.135461	0.033400	0.578772	0.551920	0.376858	0.464389	1.000000	27.620000	0.773879	0.172458	-0.018990	13.806180	0.289586
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.003789	0.195824	0.001885	0.206454	0.177693	0.000000	0.391194	0.377491	0.384342	1.000000	26.156566	0.654741	0.110335	-0.170015	14.496542	0.258375
