,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1201,1202,0.66,0.66,1.0,1.0,0.66,1.25,1.5,0.0014454001431286828,0.21033275397365173,0.10277126818327327,0.13423511927252577,0.013807597933748791,0.012432997716317232,0.47567948814831607,0.13219476561122448,0.30393712687977026,1.0,28.30808080808081,0.7244273961447455,0.20166626835763565,-0.08167753213234812,14.33539574145678,0.23408175807037288
1202,1203,0.66,0.66,1.0,1.0,0.66,1.25,2.0,4.27063556758821e-05,0.2565555807451069,0.4432610418225568,0.09466233406383032,0.001989496913904944,0.39052654225176175,0.5009194186251542,0.19013073377163153,0.3455250761983929,1.0,29.525252525252526,0.7662898395802769,0.2533347020194001,-0.028610485563880232,14.1960255032085,0.2584552502194232
1203,1204,0.66,0.66,1.0,1.0,0.66,1.5,1.0,0.003759339742922073,0.19594952013904632,4.8882105162471745e-05,0.2549434494571652,0.011308843487351778,6.831477189894259e-10,0.41240333509660193,0.4178946572961535,0.4151489961963777,1.0,28.52020202020202,0.6268765409685771,0.21067072567628337,-0.20533815367250796,15.841850849664826,0.23657101735483668
1204,1205,0.66,0.66,1.0,1.0,0.66,1.5,1.5,0.00042170164822127784,0.22763797576765157,0.020614409113329957,0.16705710471296506,0.0015875991155342843,0.0003013026186734474,0.44132094007405726,0.2966825360840324,0.3690017380790448,1.0,29.707070707070706,0.6965724689112475,0.2610528082925267,-0.11698791058499951,15.064844704300722,0.21931324516729983
1205,1206,0.66,0.66,1.0,1.0,0.66,1.5,2.0,2.619222891014137e-05,0.26229879845839943,0.218527437935712,0.11562004080707322,0.00017841220843502477,0.1654229560554991,0.5009194186251542,0.25778986876243726,0.37935464369379573,1.0,30.86868686868687,0.7526518528724598,0.31036293170416923,-0.04589871855578431,15.044812834501501,0.25039696374330545
1206,1207,0.66,0.66,1.0,1.0,1.0,1.0,1.0,0.059859895122255376,0.14609939796972216,0.0003500139413567939,0.2301317413536865,0.3237540004553485,2.9205958778659526e-07,0.3191012368069725,0.35869921156704193,0.3389002241870072,1.0,25.449494949494948,0.6536148760007772,0.08032048639681094,-0.17144322652851038,13.95618955939089,0.24809759805668993
1207,1208,0.66,0.66,1.0,1.0,1.0,1.0,1.5,0.004602950742995388,0.1927252575631628,0.17385611817155613,0.12153958537998438,0.07368361491720901,0.00495215969643565,0.44031335801909366,0.2130028464193053,0.3266581022191995,1.0,26.97979797979798,0.7159476930201701,0.14528121419562698,-0.09242685213541046,13.616485698867775,0.24046098954841946
1208,1209,0.66,0.66,1.0,1.0,1.0,1.0,2.0,0.0004676407117300845,0.22625255044207662,0.7164573251904056,0.07587092873875917,0.012335293193597838,0.7083261011004289,0.48444545202649947,0.21738582835839693,0.3509156401924482,1.0,28.363636363636363,0.7791428596185694,0.2040245786077576,-0.012317317823494465,13.849628624605272,0.2459011892088696
1209,1210,0.66,0.66,1.0,1.0,1.0,1.25,1.0,0.007037047287900545,0.18584851003803624,0.00015625316615246816,0.24061059472530794,0.05056886813022805,3.904738864213209e-09,0.4517997934456787,0.4380966774981737,0.4449482354719262,1.0,27.343434343434343,0.6347266205591283,0.16071742674188025,-0.19538697774940406,14.821436574930216,0.23522033363976935
1210,1211,0.66,0.66,1.0,1.0,1.0,1.25,1.5,0.000765138408588667,0.21942618201969824,0.28899591830803184,0.10788684853522759,0.010773274216741372,0.014788690525966723,0.42383939142043886,0.15667900954684003,0.29025920048363946,1.0,28.494949494949495,0.725232181136729,0.2095987664716824,-0.08065734412748488,14.677078767897425,0.24818192280291923
1211,1212,0.66,0.66,1.0,1.0,1.0,1.25,2.0,0.00021799954443337287,0.23635356054308673,0.792251471676808,0.07060631250157434,0.0017137719661303305,0.5664753911828766,0.49588150835033623,0.27093881457971225,0.38341016146502427,1.0,29.63131313131313,0.7739967734334204,0.257836930678724,-0.01884076874563687,14.539494429851615,0.24385742077161862
1212,1213,0.66,0.66,1.0,1.0,1.0,1.5,1.0,0.004890375051249321,0.1925797750521655,1.2093424401196568e-05,0.2722021476919945,0.009215607043292415,2.0870226943379104e-09,0.4097409537381037,0.4537635503079038,0.4317522520230037,1.0,28.683673469387756,0.6308643932649812,0.21761002077218977,-0.20028294126362528,15.875534340212152,0.23835121562987677
1213,1214,0.66,0.66,1.0,1.0,1.0,1.5,1.5,0.00019958748149497357,0.23748709035492077,0.013265598142041818,0.1750170029471775,0.0012220493952967211,0.00010174512989719869,0.4615229602760774,0.3328043527544774,0.3971636565152774,1.0,29.858585858585858,0.6880700874089912,0.2674845635201323,-0.12776597889861716,15.11137781323548,0.23588918958128885
1214,1215,0.66,0.66,1.0,1.0,1.0,1.5,2.0,5.891492404045178e-06,0.2790246605707952,0.10926983386318241,0.13282450439557672,0.00011649387490718819,0.06189111091132797,0.5625330612861785,0.2507367943776921,0.40663492783193533,1.0,31.075757575757574,0.7396834608330196,0.31915299718189677,-0.0623381379445486,15.018063809549323,0.2591647534307513
1215,1216,0.66,1.0,0.33,0.33,0.33,1.0,1.0,0.12081595827375746,0.13150114404709876,0.037109761593948735,0.15715864976733424,0.015734548294314008,0.6868206966264228,0.3314394426305371,0.42214052497621923,0.37678998380337814,0.98,18.95360824742268,0.7776806613646391,-0.19542720507950093,-0.014170877636675237,12.015686155383483,0.30615391697753286
1216,1217,0.66,1.0,0.33,0.33,0.33,1.0,1.5,0.2777256865812614,0.10987993932694039,0.00048795284601278613,0.22752397357122658,0.12122058213177463,0.002882232846518887,0.31112939301231457,0.4301102912821041,0.37061984214720933,0.98,20.5979381443299,0.8748596736609776,-0.1256260841712497,0.10901837620965968,12.432008731881423,0.34112154446578163
1217,1218,0.66,1.0,0.33,0.33,0.33,1.0,2.0,0.19705473722152395,0.11878467097562218,1.4524009329774546e-07,0.3179551122194514,0.3246147904325334,8.847599387311842e-08,0.31355285256247134,0.6762685123924881,0.4949106824774797,0.99,21.678571428571427,0.947188286881072,-0.07975365025595273,0.20070595034504016,12.897011598167435,0.3589198621010172
1218,1219,0.66,1.0,0.33,0.33,0.33,1.25,1.0,0.42364456586851573,0.09692264184898579,0.1682933214220796,0.12340283312337712,0.20329704481395186,0.23197210282174774,0.2768336889734426,0.28778569041314234,0.2823096896932925,0.98,21.0979381443299,0.7561699601992948,-0.10440129192015142,-0.04143897970576869,13.843126839598225,0.291601419106476
1219,1220,0.66,1.0,0.33,0.33,0.33,1.25,1.5,0.41713642465404355,0.09702783856684818,0.032726812012908016,0.15901572599114458,0.5353665442397348,0.01917176768258354,0.25232836276655307,0.34113695353453094,0.296732658150542,0.99,22.367346938775512,0.8547780868421229,-0.05051541603250086,0.08356189504352707,13.649316163704919,0.3217326289731094
1220,1221,0.66,1.0,0.33,0.33,0.33,1.25,2.0,0.1768591130675545,0.1216346887882335,0.00010382447275188651,0.24678100666700595,0.9582381700362941,0.00037920115924100977,0.3656165708178533,0.5248104229222861,0.4452134968700697,0.99,23.658163265306122,0.8906388267263555,0.004279200697375254,0.129020864879986,13.959233090078422,0.33506615434129905
1221,1222,0.66,1.0,0.33,0.33,0.33,1.5,1.0,0.6347059092148858,0.08229426433915212,0.029755851163528288,0.16217269326683292,0.7447298745009014,0.03343941625032308,0.22636118038237737,0.3208125519534496,0.2735868661679135,0.98,22.916666666666668,0.7318431590083505,-0.027197021824661598,-0.07227691905466939,15.302618693834363,0.26508680236358767
1222,1223,0.66,1.0,0.33,0.33,0.33,1.5,1.5,0.21965684481734704,0.11596009975062344,0.03550133588688068,0.15741259097155072,0.7909918400212719,0.35299541784248845,0.25232836276655307,0.42276960659575546,0.33754898468115424,0.99,24.071428571428573,0.8150161056291257,0.021822141231446372,0.03315750543989187,14.741998867597465,0.3246183200302531
1223,1224,0.66,1.0,0.33,0.33,0.33,1.5,2.0,0.05134073043694049,0.14995674080105859,0.007503143755026911,0.1855565168710876,0.33051960374499467,0.00152476972827319,0.3425110692656115,0.41096238994350853,0.37673672960456,0.99,25.448979591836736,0.878856387977441,0.0802986096783498,0.11408482258370503,14.919253721678855,0.32798637947358544
1224,1225,0.66,1.0,0.33,0.33,0.66,1.0,1.0,0.12081595827375746,0.13150114404709876,0.030037823711912423,0.16132349538524823,0.021341731068208993,0.17711524113682192,0.21446384039900251,0.4321155873203589,0.3232897138596807,0.98,19.170103092783506,0.7523170011099272,-0.1862370888470665,-0.04632319435360104,12.025292631614827,0.2810313760911418
1225,1226,0.66,1.0,0.33,0.33,0.66,1.0,1.5,0.21845340001026306,0.11653855053088927,0.019530713220267875,0.16947322415610458,0.12764659015106347,0.1207794283866468,0.2631565416356017,0.42214052497621923,0.3426485333059105,0.99,20.649484536082475,0.8328158873947163,-0.12343796125876536,0.05572144988135356,12.377682974481582,0.3263715432409598
1226,1227,0.66,1.0,0.33,0.33,0.66,1.0,2.0,0.2354674033372269,0.11402615909206576,6.25301625879962e-07,0.30367957656878214,0.437429304731599,4.493368129377359e-06,0.25232836276655307,0.5742276960659576,0.41327802941625535,0.99,22.0765306122449,0.9212536245874712,-0.06286044826018053,0.16782980125471086,12.893668759736213,0.33850831625050837
1227,1228,0.66,1.0,0.33,0.33,0.66,1.25,1.0,0.42364456586851573,0.09692264184898579,0.06809025033246478,0.14456127721932283,0.2512520683583701,0.026451686288889914,0.26958377252744425,0.3103581253052935,0.2899709489163689,0.98,21.34536082474227,0.7288761420947723,-0.09389830194022653,-0.07603806656066162,13.567768208078881,0.277499495408469
1228,1229,0.66,1.0,0.33,0.33,0.66,1.25,1.5,0.4349264465083183,0.09565372283576773,0.022944804280627284,0.1657845182960965,0.6277993421812058,0.1838937631210249,0.27273652603185916,0.3003206270039188,0.286528576517889,0.99,22.627551020408163,0.8260149639165882,-0.03946986088141919,0.04710023971529604,13.540813442935272,0.3171522038894447
1229,1230,0.66,1.0,0.33,0.33,0.66,1.25,2.0,0.1144002406271652,0.13229680899791338,7.471032144263441e-05,0.25085246068502215,0.815629637013692,0.00039689418235871505,0.3656165708178533,0.4925950430047331,0.4291058069112932,0.99,24.005102040816325,0.8916399208212495,0.01900660756548424,0.13028990468257115,13.688125141433607,0.3477386687516807
1230,1231,0.66,1.0,0.33,0.33,0.66,1.5,1.0,0.42230341579134806,0.09746467165419784,0.0027564365523318453,0.20321591853699086,0.9851808243887714,0.000762263573540732,0.28886118038237735,0.36247921862011634,0.32567019950124687,0.97,23.59375,0.6985981625126247,0.0015448843487006203,-0.11442003427736633,14.872603535948237,0.2615814363550553
1231,1232,0.66,1.0,0.33,0.33,0.66,1.5,1.5,0.06762848046491854,0.14471553076072705,0.26490115035581363,0.11126822119957837,0.5743081101369788,0.3300176941156624,0.24783402318944903,0.2857803943748875,0.26680720878216824,0.98,24.649484536082475,0.8157659772770842,0.04636037675002097,0.034108082386597544,14.516639039827625,0.3019590006771858
1232,1233,0.66,1.0,0.33,0.33,0.66,1.5,2.0,0.07284906278618683,0.14250089063056645,0.0018047656392210015,0.2080004071454018,0.269634375579982,0.0075234677823017675,0.3425110692656114,0.45177871647412077,0.3971448928698661,0.99,25.698979591836736,0.8651146619788436,0.09091100580389895,0.0966650841821059,14.699670237158932,0.3341621225226131
1233,1234,0.66,1.0,0.33,0.33,1.0,1.0,1.0,0.14015051847722554,0.12738561758868136,0.00262925488622442,0.20230037152017916,0.01654673678070295,0.062414388089073056,0.29640185251157813,0.4146266985597231,0.3555142755356506,0.99,19.010204081632654,0.7369389582312096,-0.19302473543273227,-0.06581721454460004,12.00870848801766,0.31291570300054483
1234,1235,0.66,1.0,0.33,0.33,1.0,1.0,1.5,0.2613987649587261,0.11206359102244388,0.031398941008862966,0.16110764754779716,0.18375744134485986,0.06759058563067552,0.2527535328345803,0.33021612635078973,0.291484829592685,0.98,21.010416666666668,0.8400797577470648,-0.10811654228197383,0.06492951598119838,12.312548470011759,0.31161952375209007
1235,1236,0.66,1.0,0.33,0.33,1.0,1.0,2.0,0.2354674033372269,0.11402615909206576,2.789807890297392e-06,0.28823349788793323,0.4830698977876945,3.1407397051951807e-06,0.27421242811339,0.5820143518754135,0.42811338999440174,0.99,22.21938775510204,0.9232626818074934,-0.0567962219027239,0.170376588405772,12.940615212351219,0.33721672357036925
1236,1237,0.66,1.0,0.33,0.33,1.0,1.25,1.0,0.41713642465404355,0.09702783856684818,0.08970707568715883,0.13789505827268564,0.21363621411416422,0.052661273301313684,0.2538042648480839,0.23410860603593053,0.2439564354420072,0.99,21.1734693877551,0.7363362687614122,-0.10119502201981727,-0.06658121558073916,13.416237124305514,0.2850684057753454
1237,1238,0.66,1.0,0.33,0.33,1.0,1.25,1.5,0.41713642465404355,0.09702783856684818,0.08091435519080449,0.14021069774543235,0.6500663416321977,0.7127929243335036,0.29314468929716525,0.4509644256705176,0.3720545574838414,0.99,22.68877551020408,0.7991686377209969,-0.03687090672822347,0.013068417263085125,13.358005187237255,0.319547912729756
1238,1239,0.66,1.0,0.33,0.33,1.0,1.25,2.0,0.14122213817329315,0.12777335012983007,0.00011512795109806627,0.24647145024037845,0.7774961435463936,0.001562099118781313,0.35257217780291544,0.49196596138519677,0.4222690695940561,0.99,24.103092783505154,0.8792241195733612,0.023166273877686685,0.1145509785966823,13.818584927689317,0.33082177692557924
1239,1240,0.66,1.0,0.33,0.33,1.0,1.5,1.0,0.5303769523839723,0.0887322510051402,0.016654421244337806,0.17168812662221997,0.8558598822960245,0.007754633660138119,0.24464349330754748,0.29533309583184897,0.2699882945696982,0.99,23.20408163265306,0.7167735821950364,-0.014996375938826247,-0.09137991135254583,15.010512767535841,0.2821161299968654
1240,1241,0.66,1.0,0.33,0.33,1.0,1.5,1.5,0.0817604090711445,0.13998167845691892,0.08615199182643754,0.13881113542673928,0.5961558080263644,0.7661562539050406,0.28398391775662885,0.4305562624052114,0.35727009008092014,0.99,24.581632653061224,0.7972584887818713,0.04348009250807718,0.010647011478174597,14.364904419003178,0.3277186560062835
1241,1242,0.66,1.0,0.33,0.33,1.0,1.5,2.0,0.021528541710656234,0.16698050791388874,0.002101435041684139,0.2057102142602677,0.2185830542071795,0.0104809545350046,0.3452084075525473,0.4313705532088147,0.388289480380681,0.99,25.943877551020407,0.8614899310621703,0.10130682241668168,0.09207018363241648,14.670684821366157,0.3292028345373394
1242,1243,0.66,1.0,0.33,0.66,0.33,1.0,1.0,0.15965638413617245,0.12468827930174564,0.02526273804175908,0.16463994652543898,0.04186329668188002,0.2579836388869697,0.3108208859295061,0.36259865799418983,0.3367097719618479,0.98,19.685567010309278,0.7578844919409506,-0.16435585972222297,-0.039265548622662336,11.891762631878098,0.2929702929648807
1243,1244,0.66,1.0,0.33,0.66,0.33,1.0,1.5,0.2005176651807103,0.11832663239859535,0.01505647168771562,0.17349483434271465,0.1721207253702115,0.0826584343397305,0.26683291770573564,0.37793271922235233,0.322382818464044,0.99,20.964285714285715,0.8378730000651151,-0.11007478204323588,0.062132113272164155,12.349347252021882,0.32633901104504615
1244,1245,0.66,1.0,0.33,0.66,0.33,1.0,2.0,0.2753859932640863,0.10922189475805436,5.166099162509303e-06,0.28048565455049246,0.778265132856996,5.2304196771064645e-05,0.29758935993349955,0.5649512582180912,0.4312703090757954,0.99,23.02020202020202,0.9064599107402378,-0.022801989085797836,0.1490765074375279,13.455298080081107,0.3508033373872405
1245,1246,0.66,1.0,0.33,0.66,0.33,1.25,1.0,0.32602219428526813,0.10473815461346633,0.0061176513323022335,0.18891546643595095,0.3001057690350953,0.004714210965540394,0.27421242811338997,0.26133645478141376,0.26777444144740187,0.99,21.571428571428573,0.7122760669229325,-0.08430182002404508,-0.09708119949533389,13.422681078940181,0.28265162848137826
1246,1247,0.66,1.0,0.33,0.66,0.33,1.25,1.5,0.39103331044137996,0.09916535192630668,0.1535704772956518,0.12519721105399767,0.8075078886553507,0.6472457599537007,0.2931446892971653,0.4305562624052115,0.3618504758511884,0.99,23.091836734693878,0.8014492248660092,-0.019761125219685018,0.015959410102865182,13.141759841377658,0.3019510779799174
1247,1248,0.66,1.0,0.33,0.66,0.33,1.25,2.0,0.09404043728628458,0.1368263015929564,0.0006263529697699187,0.22316657336251208,0.6234784358827801,0.004591505715658642,0.38602473408315946,0.5248104229222861,0.4554175785027228,0.99,24.5,0.8709067949898943,0.04001482030381627,0.10400749821729105,13.67106284030885,0.3476334731102023
1248,1249,0.66,1.0,0.33,0.66,0.33,1.5,1.0,0.30707521850816694,0.10743973399833749,0.006385860882909836,0.18975997506234413,0.8899344406161427,0.001027904192550405,0.285120532003325,0.33167082294264344,0.30839567747298424,0.98,23.828125,0.7005020515190159,0.011494005716402944,-0.1120065639141529,14.72611557124649,0.2659447040314938
1249,1250,0.66,1.0,0.33,0.66,0.33,1.5,1.5,0.08261262563626606,0.1397526591684055,0.22391146131589326,0.11545116799837142,0.46693673468328445,0.9580162749115371,0.3747773423583897,0.38973993587459915,0.38225863911649444,0.99,24.964285714285715,0.7874005763750309,0.05972355596555044,-0.0018493994770842485,14.41464143692454,0.30927548488482665
1250,1251,0.66,1.0,0.33,0.66,0.33,1.5,2.0,0.01770156163697629,0.1705939233548781,0.007310003097657971,0.1859891088605018,0.1545202349122555,0.023409488158280683,0.3425110692656115,0.44317776986106167,0.3928444195633366,0.99,26.321428571428573,0.8525169688086786,0.11733370636138868,0.0806955822789036,14.729924075340856,0.3198090960266502
1251,1252,0.66,1.0,0.33,0.66,0.66,1.0,1.0,0.12994752477662122,0.12921777189678865,0.008143815981538773,0.1841824011400071,0.04518899786366646,0.023433175818558024,0.2333961015827778,0.41330347600386774,0.32334978879332277,0.99,19.76530612244898,0.7277050031687633,-0.16097096754331858,-0.07752266418144724,11.85933802434507,0.27971797096126944
1252,1253,0.66,1.0,0.33,0.66,0.66,1.0,1.5,0.2005176651807103,0.11832663239859535,0.03933808131439243,0.15537686396254263,0.24916231788133025,0.22341924369053417,0.3168100157768843,0.4917807522011298,0.40429538398900705,0.99,21.372448979591837,0.8233911205631909,-0.09274842102193118,0.04377411715779329,12.189053140071158,0.3312249345696563
1253,1254,0.66,1.0,0.33,0.66,0.66,1.0,2.0,0.2111013602447447,0.11652686465654047,0.0003959502349655827,0.22849442051437063,0.9422135634993998,0.0025746714315428815,0.29758935993349955,0.48842540114360566,0.3930073805385526,0.99,23.41919191919192,0.8765612324466093,-0.0058650336531032125,0.11117536208782902,13.368269961788167,0.3549708097193892
1254,1255,0.66,1.0,0.33,0.66,0.66,1.25,1.0,0.30421984797736,0.10723192019950124,0.0003822257750208026,0.23084042471141733,0.3794207047467205,0.00012600982845267482,0.24222947785176233,0.3126719284263567,0.2774507031390595,0.99,21.8659793814433,0.6851335318232253,-0.0717982605241345,-0.1314885120149824,13.387468263829378,0.2733941510576631
1255,1256,0.66,1.0,0.33,0.66,0.66,1.25,1.5,0.28101099750206654,0.10914041427044634,0.05667583060812586,0.1478955672044379,0.9718183673182403,0.8447713379719498,0.35436917909308363,0.4799735355488828,0.4171713573209832,0.99,23.489795918367346,0.7942253421930752,-0.00286792322391298,0.006802034499596745,13.244748591969314,0.29811436836677535
1256,1257,0.66,1.0,0.33,0.66,0.66,1.25,2.0,0.08261262563626606,0.1397526591684055,0.0012863890621861633,0.21296249172985904,0.5270942330936952,0.002833882639103666,0.4079087994299964,0.45177871647412077,0.4298437579520586,0.99,24.770408163265305,0.8725891664346985,0.05149353448043061,0.10614016120779173,13.543988870612687,0.3166931011320643
1257,1258,0.66,1.0,0.33,0.66,0.66,1.5,1.0,0.24206696814274548,0.11378769570918065,0.022873207769903803,0.166516697945857,0.7026706220015881,0.006085588289940614,0.2612026634444815,0.3028511196236214,0.28202689153405147,0.98,24.298969072164947,0.7155380207750348,0.031481140945127224,-0.09294617433273716,14.448746921341712,0.2644573023998812
1258,1259,0.66,1.0,0.33,0.66,0.66,1.5,1.5,0.05690642137177977,0.14839190683086098,0.2572005792261839,0.11209090675373422,0.309271373409952,0.8790408807515873,0.3659408180579479,0.3622387330642466,0.36408977556109723,0.98,25.52577319587629,0.7930570764432221,0.0835584662622551,0.005321079068811295,14.02985975013128,0.30095344910433824
1259,1260,0.66,1.0,0.33,0.66,0.66,1.5,2.0,0.021528541710656234,0.16698050791388874,0.030534432069615255,0.16033894854699984,0.10795796820007379,0.08219279291517453,0.3951855056236959,0.34159499211155786,0.3683902488676269,0.99,26.668367346938776,0.8374272897382266,0.13206111322949768,0.06156710729707177,14.381632254860218,0.31591996324385585
1260,1261,0.66,1.0,0.33,0.66,1.0,1.0,1.0,0.14015051847722554,0.12738561758868136,0.0011708835893097069,0.2143366074609395,0.05701630889632447,0.014977355428550483,0.2538042648480839,0.4949361290650923,0.37437019695658813,0.99,19.95408163265306,0.7226912466565728,-0.15295752557096515,-0.08387836701387066,11.882736305909724,0.2873742033052007
1261,1262,0.66,1.0,0.33,0.66,1.0,1.0,1.5,0.19705473722152395,0.11878467097562218,0.05854915473213162,0.14720850933889765,0.3193212683695666,0.9071485961340501,0.29640185251157813,0.4917807522011298,0.394091302356354,0.99,21.668367346938776,0.7921103722777643,-0.08018680928148524,0.004120986816377875,12.262632777693641,0.31490856774770487
1262,1263,0.66,1.0,0.33,0.66,1.0,1.0,2.0,0.21168283119665224,0.11605985037406484,0.00022766500970505772,0.23538653366583542,0.9213908874749659,0.006174368128577221,0.3319201995012469,0.5367082294264339,0.43431421446384044,1.0,23.37,0.8684810604987798,-0.007953210183665823,0.10093250892764406,13.421181021057722,0.3580851503597936
1263,1264,0.66,1.0,0.33,0.66,1.0,1.25,1.0,0.29964126646424916,0.10723192019950124,0.0025905784579423954,0.20252939080869256,0.47786080049813284,0.000756403664845653,0.3058679831034658,0.315741259097155,0.3108046211003104,0.99,22.198979591836736,0.6987683232785934,-0.05766253995378909,-0.11420432949401581,13.302742504552986,0.2672184814384625
1264,1265,0.66,1.0,0.33,0.66,1.0,1.25,1.5,0.19336157482651242,0.1193444959030994,0.07157451970045647,0.14290803603236807,0.9070073213623402,0.9303075333068855,0.3150287546440023,0.4305562624052115,0.3727925085246069,0.99,23.78061224489796,0.7912761722780269,0.009477109003766696,0.003063510792512934,13.17524470719781,0.30637275749188475
1265,1266,0.66,1.0,0.33,0.66,1.0,1.25,2.0,0.05009164007474609,0.150440225965698,0.0027082161301632966,0.20184233294315232,0.4213109820132903,0.014102997654140042,0.4360018321543081,0.532597078731742,0.48429945544302505,0.99,25.102040816326532,0.8590548691622034,0.06557120281024081,0.0889833704261676,13.691752169379994,0.336947014011344
1266,1267,0.66,1.0,0.33,0.66,1.0,1.5,1.0,0.25485026238881436,0.11188864573260726,0.0019746466698904,0.20665173800193395,0.745942024584877,0.00017744325394475398,0.2623543182859178,0.3257163214412947,0.29403531986360626,0.99,24.183673469387756,0.6889870676291344,0.026586890512305145,-0.12660356629077113,14.38915899938924,0.2614588376472428
1267,1268,0.66,1.0,0.33,0.66,1.0,1.5,1.5,0.030852589319201325,0.16016082243371163,0.04552831332887626,0.1524250597994809,0.30878225460720826,0.32580028961955043,0.3747773423583897,0.37620235126469537,0.3754898468115425,0.99,25.520408163265305,0.7623778841011051,0.08333072285707804,-0.03356948715457051,14.105093588470984,0.2805865460106993
1268,1269,0.66,1.0,0.33,0.66,1.0,1.5,2.0,0.006528267938272833,0.1878467097562217,0.01062095483261179,0.17965290854496413,0.08635595461264624,0.03485006984307317,0.415593668889002,0.3779327192223523,0.39676319405567717,0.99,26.877551020408163,0.8472426541733143,0.1409408732529163,0.07400958219382348,14.39813997774801,0.30544001666750775
1269,1270,0.66,1.0,0.33,1.0,0.33,1.0,1.0,0.1564055990143453,0.12468827930174564,0.005787855920931819,0.1898315435900046,0.053211521274165764,0.02190372820088455,0.2333961015827777,0.41330347600386774,0.3233497887933227,0.99,19.892857142857142,0.7262831279096904,-0.15555647972416087,-0.07932510843446784,12.019170486505026,0.29162594840730705
1270,1271,0.66,1.0,0.33,1.0,0.33,1.0,1.5,0.1821726619044834,0.12082039798463026,0.04920116866348365,0.150821924779887,0.2846356007727929,0.5894692117947272,0.29640185251157813,0.4713725889358237,0.3838872207237009,0.99,21.53061224489796,0.8038932354542997,-0.0860344561261756,0.019057567139550653,12.089972300936056,0.31436784042583604
1271,1272,0.66,1.0,0.33,1.0,0.33,1.0,2.0,0.14257425514106783,0.12605985037406484,0.0005829351325460101,0.2227930174563591,0.8840278044965768,0.015276256667625523,0.29192019950124687,0.576708229426434,0.43431421446384044,1.0,23.28,0.8597914284465521,-0.01177367278886351,0.08991707191693613,13.581480037168262,0.3641186691558741
1272,1273,0.66,1.0,0.33,1.0,0.33,1.25,1.0,0.32602219428526813,0.10473815461346633,0.00013868488521797954,0.2431166980507914,0.4213857320819686,0.0006894618206367379,0.21298793831747162,0.5153442923303986,0.3641661153239351,0.99,22.020408163265305,0.6972471162185777,-0.06524282290061,-0.11613269198958903,13.161849314759046,0.27677384415357054
1273,1274,0.66,1.0,0.33,1.0,0.33,1.25,1.5,0.2787634074384598,0.10936943355895974,0.14397643595963708,0.12680034607359153,0.9920067900882528,0.6352808897197006,0.3747773423583897,0.3897399358745992,0.3822586391164945,0.99,23.5765306122449,0.8019780180001295,0.0008139284931143424,0.01662973623699684,13.33255032495397,0.3071917756529348
1274,1275,0.66,1.0,0.33,1.0,0.33,1.25,2.0,0.09798477729423803,0.1353434595329857,0.005265990672211085,0.19055895614499105,0.5442109831176737,0.033578394096966065,0.4036373712184186,0.42781934053754506,0.41572835587798185,1.0,24.717171717171716,0.8492855840010941,0.04923366946338418,0.07659930805332466,13.70912871712256,0.33537788048340755
1275,1276,0.66,1.0,0.33,1.0,0.33,1.5,1.0,0.2787634074384598,0.10936943355895974,0.0005312765407533326,0.2254313196600336,0.7867959578751618,5.019245058184421e-05,0.2608784162043869,0.4028703750827015,0.3318743956435442,0.99,24.081632653061224,0.6797580618754051,0.022255300256978895,-0.13830274192221848,14.670130328836763,0.27079221207537485
1276,1277,0.66,1.0,0.33,1.0,0.33,1.5,1.5,0.028839913171890153,0.16277015793848712,0.033083195534545015,0.1600945552784705,0.27615101771561446,0.32759614397739956,0.39858686616791356,0.3610245220282627,0.3798056940980881,0.98,25.677083333333332,0.762375675039017,0.08998151872827678,-0.03357228747846653,14.117804060584477,0.2766562512945314
1277,1278,0.66,1.0,0.33,1.0,0.33,1.5,2.0,0.006528267938272833,0.1878467097562217,0.03312936880420773,0.15876126011501857,0.08880698950807976,0.2860009023966589,0.4676573871443839,0.41874904575296445,0.44320321644867416,0.99,26.852040816326532,0.8183438661288477,0.13985797568908484,0.03737595058821222,14.40294917073099,0.3058837345321164
1278,1279,0.66,1.0,0.33,1.0,0.66,1.0,1.0,0.15652953613297638,0.12466283271413303,0.004247227435711535,0.1948190747620744,0.08639155639547125,0.005395294827680139,0.2333961015827778,0.3738103720291109,0.30360323680594437,0.99,20.31122448979592,0.7133014510907248,-0.13779695967732347,-0.09578136831212543,11.910061624037882,0.28486780862423383
1279,1280,0.66,1.0,0.33,1.0,0.66,1.0,1.5,0.190421211391069,0.11919695710219401,0.016754550097978774,0.17086072697045265,0.3230463607974403,0.597855951655603,0.2856495125821809,0.5600141061487693,0.42283180936547515,1.0,21.69191919191919,0.7740401119064362,-0.07918704324780652,-0.018785830605934768,12.228610902286926,0.32585290071683193
1280,1281,0.66,1.0,0.33,1.0,0.66,1.0,2.0,0.2354764621020272,0.11334164588528678,0.004486690319992769,0.1926932668329177,0.9547795348779891,0.058943252218472915,0.3519201995012469,0.5268827930174563,0.43940149625935165,1.0,23.665,0.8434910705564269,0.004569417244482091,0.06925387645463364,13.403741082250134,0.35511120145038094
