,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833319311672,0.001,0.001,0.0009833319311672,0.0004,0.0004,0.002961339746192,0.002961339746192,0.1003997251019309,0.0,0.6359161143687487,0.0457967744841352,0.0087812323865833,0.1591773024857204,31.81036862765366,55.5552168383231,26.5,0.0094688885978741,0.1,0.0037875554391496,0.04,-57.160556649270646,5.3811015497551224,5.3811015497551224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001010201685469,0.001,0.001,0.001010201685469,0.0004,0.0004,0.0035267336769516,0.0035267336769516,0.1105213447724515,0.0,0.6616548396481153,0.0355066132634125,0.0077886496850375,0.1782991739662474,33.04624883451513,44.26605628474239,26.5,0.0095742558334956,0.1,0.0038297023333982,0.04,-56.0111216559259,5.209535765237208,5.209535765237208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010619623882927,0.001,0.001,0.0010619623882927,0.0004,0.0004,0.0030386540200746,0.0030386540200746,0.0886077312464765,0.0,0.6189994250191626,0.0502129469526684,0.0088095107539695,0.1816611019726655,35.7586871921471,49.73105995375116,26.5,0.0114985736706367,0.1,0.0045994294682546,0.04,-58.078575344738496,5.445531861237105,5.445531861237105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009675153970385,0.001,0.001,0.0009675153970385,0.0004,0.0004,0.0026167062985251,0.0026167062985251,0.0947226709294793,0.0,0.514409683503203,0.0525569462563635,0.0091035104963866,0.1712028307735157,38.304449348337776,51.02091713467406,26.5,0.0113668818452219,0.1,0.0045467527380887,0.04,-59.78859853295324,5.519656897541098,5.519656897541098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010744008991898,0.001,0.001,0.0010744008991898,0.0004,0.0004,0.002772668973324,0.002772668973324,0.1036732314089969,0.0,0.5915708844954272,0.0436733141056332,0.0093741661346926,0.1655301063357263,36.50310143711713,53.89118796365184,26.5,0.0099277122140794,0.1,0.0039710848856317,0.04,-58.09401912567003,5.583913094636862,5.583913094636862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009726658953121,0.001,0.001,0.0009726658953121,0.0004,0.0004,0.0029840211853506,0.0029840211853506,0.0992503249113962,0.0,0.7644914950813393,0.0417046598315662,0.0098396167708154,0.1861304379689579,34.50460724520052,57.807041198523656,26.5,0.0087665652236085,0.1,0.0035066260894434,0.04,-60.32010223371512,5.35841011866553,5.35841011866553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008758169110831,0.001,0.001,0.0008758169110831,0.0004,0.0004,0.0030806627530223,0.0030806627530223,0.1133828234034572,0.0,0.8172627546103741,0.0364623262759811,0.0086497415908859,0.1690664889065361,34.60676340441821,55.15342405730512,26.5,0.0092607050383148,0.1,0.0037042820153259,0.04,-57.54564141438822,5.201359477321761,5.201359477321761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011668521576549,0.001,0.001,0.0011668521576549,0.0004,0.0004,0.0035302687286565,0.0035302687286565,0.0994902490002574,0.0,0.5570723533610669,0.0452349852622681,0.0096053276907984,0.1897756149483401,34.137714220191896,55.449451542019006,26.5,0.010802022869806,0.1,0.0043208091479224,0.04,-59.21202114207163,5.375420932629644,5.375420932629644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009987692644889,0.001,0.001,0.0009987692644889,0.0004,0.0004,0.0035609119965988,0.0035609119965988,0.0826829831859118,0.0,0.7471246142022016,0.0454008109779691,0.0083422265909781,0.2019345907868532,29.66306272225693,52.73631070046486,26.5,0.008907537621554,0.1,0.0035630150486216,0.04,-57.50433825970689,5.18680770378504,5.18680770378504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011810236942615,0.001,0.001,0.0011810236942615,0.0004,0.0004,0.0030830026550437,0.0030830026550437,0.090072398405364,0.0,0.6631762322986947,0.0455400522012809,0.0096236495502839,0.1763427967079037,41.26435724953048,48.65623248360068,26.5,0.0072993654017868,0.1,0.0029197461607147,0.04,-58.69787427771632,5.567969402006109,5.567969402006109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
