,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053432479139598,0.001,0.001,0.0053432479139598,0.0004,0.0004,0.0013724409324581,0.0013724409324581,0.0700408421340179,0.0,0.5979140671617865,0.0281631713747366,0.0041496477588142,0.1977224831487898,37.59642509737705,62.72410351818312,26.5,0.01274839959581,0.1,0.005099359838324,0.04,-57.2753460830544,11.235570391888801,11.235570391888801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053741207118089,0.001,0.001,0.0053741207118089,0.0004,0.0004,0.0008237022256478,0.0008237022256478,0.1126413347219218,0.0,0.7234103818153581,0.0279554781020174,0.0105217805507884,0.1189836994012404,22.7497378270047,43.80212809096241,26.5,0.0117145059785674,0.1,0.0046858023914269,0.04,-58.8752530239221,12.453337594573,12.453337594573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058312283379998,0.001,0.001,0.0058312283379998,0.0004,0.0004,0.0008040475280252,0.0008040475280252,0.0870083192522387,0.0,0.8206773261249383,0.0402149950754486,0.0093414585401197,0.2271690873320899,35.58482084054333,72.46548022297546,26.5,0.0074192858933749,0.1,0.0029677143573499,0.04,-59.98038434074624,12.666318950343017,12.666318950343017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0072754621331686,0.001,0.001,0.0072754621331686,0.0004,0.0004,0.0006358547816613,0.0006358547816613,0.0659890851108138,0.0,0.5148633707879399,0.0447279428137787,0.0071772601093983,0.1977395535659961,46.03355933671435,39.065331640736574,26.5,0.0055418091152544,0.1,0.0022167236461017,0.04,-57.83479772375109,13.438256393482916,13.438256393482916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006784315538201,0.001,0.001,0.006784315538201,0.0004,0.0004,0.0011635615280908,0.0011635615280908,0.1347646903574643,0.0,1.0916135715224793,0.0528213813543394,0.0117142670100288,0.2066658250689483,34.7821734498441,56.76827350594897,26.5,0.0107742032447536,0.1,0.0043096812979014,0.04,-61.010701306323845,12.212874390951475,12.212874390951475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051381522273021,0.001,0.001,0.0051381522273021,0.0004,0.0004,0.0009003007991919,0.0009003007991919,0.120240796369253,0.0,0.5659222223404434,0.0467984089389854,0.0115235100406374,0.2045649604099069,35.67171968002501,39.20306970595813,26.5,0.0163114699114148,0.1,0.0065245879645659,0.04,-58.52110496240472,12.165448877185694,12.165448877185694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042562296686033,0.001,0.001,0.0042562296686033,0.0004,0.0004,0.0012990574820642,0.0012990574820642,0.0763762648653757,0.0,0.2885376158720317,0.0486243467187399,0.0093641197003237,0.1409744288742303,36.92539712308759,61.27200489710757,26.5,0.0123227943747019,0.1,0.0049291177498807,0.04,-59.42441980396483,10.771457004840533,10.771457004840533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041017393882202,0.001,0.001,0.0041017393882202,0.0004,0.0004,0.0007263397526805,0.0007263397526805,0.1050777076838942,0.0,0.9087896065142826,0.0177287807533677,0.0077996793150472,0.1292894818911487,26.51021872915743,48.748145915863866,26.5,0.0119173764057313,0.1,0.0047669505622925,0.04,-58.87385955420034,12.141839445708667,12.141839445708667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045244578684482,0.001,0.001,0.0045244578684482,0.0004,0.0004,0.0017359216775002,0.0017359216775002,0.0641502920783228,0.0,0.7303093119306294,0.031520355420102,0.0083771076149894,0.2187135065012591,34.49750927401888,37.03285168805607,26.5,0.0085797837817769,0.1,0.0034319135127107,0.04,-57.24739801292461,10.12550541245365,10.12550541245365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0080695765948484,0.001,0.001,0.0080695765948484,0.0004,0.0004,0.0004267452890369,0.0004267452890369,0.1139267589427108,0.0,0.8226631568997427,0.0235436041811946,0.0120587528653797,0.1455208794091222,39.80785696076147,28.6564700063936,26.5,0.0074595164294924,0.1,0.0029838065717969,0.04,-57.79565235394116,14.04033025112985,14.04033025112985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035168384159194,0.001,0.001,0.0035168384159194,0.0004,0.0004,0.0004717947095875,0.0004717947095875,0.0964782954903352,0.0,0.9535910878854208,0.033598261367404,0.0109268654476906,0.194387771906955,37.56119701084853,46.99911059270108,26.5,0.0068392355506772,0.1,0.0027356942202708,0.04,-56.7544844349425,12.719466166268123,12.719466166268123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042522246566244,0.001,0.001,0.0042522246566244,0.0004,0.0004,0.0009380844798961,0.0009380844798961,0.0906356028879777,0.0,0.315407442144475,0.0332520908885153,0.0082904715505402,0.1364796604662459,23.45512774763485,60.45196784594069,26.5,0.0107187318172243,0.1,0.0042874927268897,0.04,-58.26338500681332,11.623299960299233,11.623299960299233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
