,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016933989713981,0.001,0.001,0.0016933989713981,0.0004,0.0004,0.0029935244216092,0.0029935244216092,0.0926529126262974,0.0,0.5596968168930702,0.0378164268886133,0.0110581368915205,0.2938346625497349,40.28567330898582,40.95352666530259,26.5,0.0088101591800553,0.1,0.0035240636720221,0.04,-56.47975227742689,6.193807577648346,6.193807577648346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0074824942100085,0.001,0.001,0.0074824942100085,0.0004,0.0004,0.0021457174459943,0.0021457174459943,0.0863862647734503,0.0,0.6176743929116659,0.0361637274819614,0.0077745754571925,0.2188634413219579,29.73830703552484,68.28717490812332,26.5,0.0053914265118954,0.1,0.0021565706047581,0.04,-57.50467778066867,10.941894570921747,10.941894570921747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0071223388210328,0.001,0.001,0.0071223388210328,0.0004,0.0004,0.0011024462978246,0.0011024462978246,0.107849574451218,0.0,0.5423538535724751,0.0445378306253518,0.011987780421088,0.3160248334046955,38.93616519390024,39.82826889992964,26.5,0.009301452570102,0.1,0.0037205810280408,0.04,-59.07598994525784,12.432875129673715,12.432875129673715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00307703463437,0.001,0.001,0.00307703463437,0.0004,0.0004,0.0019641100723894,0.0019641100723894,0.1285709103488504,0.0,0.7120954508135027,0.0521798307785772,0.0124805488850852,0.1592950301029662,31.35571029595218,52.49112075312584,26.5,0.0184811298628793,0.1,0.0073924519451517,0.04,-59.21793352653126,8.64832144348743,8.64832144348743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043621734383545,0.001,0.001,0.0043621734383545,0.0004,0.0004,0.0012237329048824,0.0012237329048824,0.0852070913139291,0.0,0.6712283552390415,0.0595113712600436,0.0103257647177954,0.2245622361910704,19.40660580294701,74.96087621019709,26.5,0.0153450024265603,0.1,0.0061380009706241,0.04,-56.37679159862005,11.001264723395643,11.001264723395643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035836581924361,0.001,0.001,0.0035836581924361,0.0004,0.0004,0.0022127544911093,0.0022127544911093,0.1113243747197452,0.0,0.4521153653891031,0.050290932395594,0.0134926932892957,0.2152305937061024,27.15057837763019,77.00648658331491,26.5,0.0053422324198829,0.1,0.0021368929679531,0.04,-57.20619259299289,8.743371110963933,8.743371110963933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056891000305164,0.001,0.001,0.0056891000305164,0.0004,0.0004,0.0034836171930313,0.0034836171930313,0.0770180001472733,0.0,0.9718651240616712,0.0510473216664682,0.0123844063224544,0.1727060877414256,20.127537795640485,61.81988845703637,26.5,0.0160753282800868,0.1,0.0064301313120347,0.04,-58.23996249484288,8.767293872879094,8.767293872879094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067482622262547,0.001,0.001,0.0067482622262547,0.0004,0.0004,0.003370079637811,0.003370079637811,0.0817758752796864,0.0,0.6446558983993733,0.0555407547756816,0.0118478446056852,0.2390174855077933,38.073895596620446,72.48606528564102,26.5,0.0108120677572686,0.1,0.0043248271029074,0.04,-58.7711245488526,9.35880224599821,9.35880224599821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048076652018791,0.001,0.001,0.0048076652018791,0.0004,0.0004,0.0012410017774027,0.0012410017774027,0.0587330294958213,0.0,0.7185632438129814,0.0527831431680489,0.0071444286764777,0.2170404739258589,3.729637420220673,44.72910654809634,26.5,0.009114704465046,0.1,0.0036458817860184,0.04,-57.12538809516678,11.222592240237908,11.222592240237908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0063587479582586,0.001,0.001,0.0063587479582586,0.0004,0.0004,0.0028396654289368,0.0028396654289368,0.0076693205400505,0.0,0.5584720233537156,0.0473924914167921,0.0143273794767465,0.1623813721884615,50.89004780016526,44.086979966452645,26.5,0.0088784682367057,0.1,0.0035513872946822,0.04,-56.70489504806445,9.6851928063239,9.6851928063239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049247982080895,0.001,0.001,0.0049247982080895,0.0004,0.0004,0.0028530131424739,0.0028530131424739,0.1387717069233991,0.0,0.3650067840078592,0.0518980193613827,0.0109018237205064,0.2136249043369908,28.75078579373194,37.692566470578186,26.5,0.0061690610543501,0.1,0.00246762442174,0.04,-56.76545873299345,8.92704335998402,8.92704335998402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054799362755808,0.001,0.001,0.0054799362755808,0.0004,0.0004,0.0031557980117049,0.0031557980117049,0.1367513787350066,0.0,0.7397253451316833,0.0470167311058296,0.009038678623978,0.1838061058067814,30.40567160343464,81.27358582894809,26.5,0.0067443162255612,0.1,0.0026977264902244,0.04,-55.894893548425046,8.944237951072832,8.944237951072832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
