,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003779517941606,0.001,0.001,0.0003779517941606,0.0004,0.0004,0.0052534711824759,0.0052534711824759,0.0658985093719481,0.0,0.5491974260100475,0.0274277092101574,0.0072225980264269,0.1678018207959782,26.46733645977307,29.409080878676,26.5,0.0015020360374236,0.1,0.0006008144149694,0.04,-56.57898123965008,4.347851759579444,4.347851759579444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048863380684339,0.001,0.001,0.0048863380684339,0.0004,0.0004,0.0112602216947651,0.0112602216947651,0.0567281428050301,0.0,0.8309021728889958,0.0331989035745922,0.015528228872314,0.2140518118689028,68.95107719037236,53.59360456396705,26.5,0.001295331722827,0.1,0.0005181326891308,0.04,-58.54438184019554,5.749020920778193,5.749020920778193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028219504881757,0.001,0.001,0.0028219504881757,0.0004,0.0004,0.0046107422637672,0.0046107422637672,0.149352854502894,0.0,0.6948389125629434,0.0403960882941527,0.0017911787768061,0.26142041421034,42.86219601406158,90.91170734435718,26.5,0.0004380863526331,0.1,0.0001752345410532,0.04,-58.679226947504674,6.342250384849108,6.342250384849108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005412493273144,0.001,0.001,0.005412493273144,0.0004,0.0004,0.00904054665302,0.00904054665302,0.0819607414149097,0.0,0.6099449522117704,0.0181008132471853,0.0138401748339578,0.0782328340381488,34.89205674367999,16.064196453397486,26.5,0.0013339955552073,0.1,0.0005335982220829,0.04,-56.8325861530598,6.299923928068288,6.299923928068288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036878614757589,0.001,0.001,0.0036878614757589,0.0004,0.0004,0.0064705803819665,0.0064705803819665,0.1202117462380892,0.0,0.8937887147340863,0.0568950884077282,0.0092038202630425,0.1570748082794598,46.640623232220975,46.25756079116957,26.5,0.0013598234856937,0.1,0.0005439293942774,0.04,-59.293505983729325,6.207607704758753,6.207607704758753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034310322711523,0.001,0.001,0.0034310322711523,0.0004,0.0004,0.0077650389377404,0.0077650389377404,0.1188678764881474,0.0,0.6054858098185699,0.0342395437605276,0.0063955498894743,0.0757557889144996,10.876991890447364,41.885578072424806,26.5,0.0006607570056925,0.1,0.000264302802277,0.04,-59.391492303674966,5.776700589431612,5.776700589431612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047567636640541,0.001,0.001,0.0047567636640541,0.0004,0.0004,0.0069089802785109,0.0069089802785109,0.1150398857934532,0.0,0.7207002058997962,0.0341983459716563,0.0074647436909768,0.2673633310199295,39.02130125839005,72.83012574178409,26.5,0.0002932585346768,0.1,0.0001173034138707,0.04,-54.25224543547466,6.578288078951203,6.578288078951203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050748179675151,0.001,0.001,0.0050748179675151,0.0004,0.0004,0.0103705120242314,0.0103705120242314,0.0816046389699348,0.0,0.7413797748631494,0.0625181342493324,0.0100142226804618,0.162529977164823,49.40850029460469,40.779463620326375,26.5,0.0007299801342877,0.1,0.000291992053715,0.04,-59.99941348743399,5.94026709003448,5.94026709003448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047904201113388,0.001,0.001,0.0047904201113388,0.0004,0.0004,0.0070381820555569,0.0070381820555569,0.1124055374354021,0.0,0.8068280075662022,0.0370400127449676,0.0099066859317199,0.193894263323293,27.69485060020526,49.36828380766811,26.5,0.0004374938642377,0.1,0.000174997545695,0.04,-57.74139170218872,6.554526277793053,6.554526277793053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033259871218653,0.001,0.001,0.0033259871218653,0.0004,0.0004,0.0057490313872367,0.0057490313872367,0.0534562015598186,0.0,0.6787031529987348,0.0417707605299147,0.0127528534184491,0.0956331108594697,44.76195122485298,61.4707422329691,26.5,0.0009435981111173,0.1,0.0003774392444469,0.04,-58.79270462161164,6.235348338626808,6.235348338626808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0084813195616887,0.001,0.001,0.0084813195616887,0.0004,0.0004,0.0069411538229709,0.0069411538229709,0.1715245220151796,0.0,0.7854296110231337,0.0773072448153261,0.0091708300861882,0.2588772413395306,15.164857304275213,50.73987226793977,26.5,0.0015555174671415,0.1,0.0006222069868566,0.04,-60.5515607770515,7.957316633984659,7.957316633984659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
