,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032312954853416,0.001,0.001,0.0032312954853416,0.0004,0.0004,0.0057358831669932,0.0057358831669932,0.1019850838129289,0.0,0.3489434423110698,0.0511562066254415,0.0119152672739707,0.1618924375607595,47.53817951252906,50.06329823827055,26.5,0.0012354541237321,0.1,0.0004941816494928,0.04,-58.60162122204587,6.186204847578747,6.186204847578747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019954626390012,0.001,0.001,0.0019954626390012,0.0004,0.0004,0.0049359298237992,0.0049359298237992,0.0906879267346376,0.0,0.6697621596632218,0.0515978130492878,0.004614067300621,0.2394131622164443,34.364597718324326,69.5727986183864,26.5,0.0012479735116072,0.1,0.0004991894046428,0.04,-56.67692064808933,5.64404856221178,5.64404856221178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024879469818556,0.001,0.001,0.0024879469818556,0.0004,0.0004,0.0055478717069668,0.0055478717069668,0.1038401205802674,0.0,0.6616817935490713,0.0597623651156264,0.0079741075127873,0.215695402639703,40.58244397567433,60.03652279254951,26.5,0.0006800076419368,0.1,0.0002720030567747,0.04,-58.00968543390931,5.799681154912262,5.799681154912262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027807049676848,0.001,0.001,0.0027807049676848,0.0004,0.0004,0.0050632159741417,0.0050632159741417,0.0933722764735833,0.0,0.9706785365710712,0.0398733433719399,0.0092620186303433,0.1968366896502898,48.30640121879759,86.3877754925835,26.5,0.0012519709078425,0.1,0.000500788363137,0.04,-58.9259784171873,6.140002490971675,6.140002490971675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022665565010742,0.001,0.001,0.0022665565010742,0.0004,0.0004,0.0069903469664851,0.0069903469664851,0.104469162569965,0.0,0.7282407679697125,0.0419879626867247,0.0066806341396579,0.1502523101204018,30.69898788218236,42.60968850460497,26.5,0.0010887179207958,0.1,0.0004354871683183,0.04,-58.82398798896632,5.352006903825425,5.352006903825425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029299272361169,0.001,0.001,0.0029299272361169,0.0004,0.0004,0.0017668741804107,0.0017668741804107,0.1065118850096917,0.0,0.6771459198842306,0.0445279121928028,0.0060585886135548,0.1347643327951719,42.63997300771643,16.892106434298235,26.5,0.0004341246128734,0.1,0.0001736498451493,0.04,-58.12139876676661,8.811235717189293,8.811235717189293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012738645011462,0.001,0.001,0.0012738645011462,0.0004,0.0004,0.0049276587197256,0.0049276587197256,0.0885302196105309,0.0,0.5547898309959878,0.05205379304526,0.0125512588736326,0.1910538252650939,46.503821928523344,56.81049423225933,26.5,0.0009274944107004,0.1,0.0003709977642801,0.04,-55.72761562640108,5.1024115179394745,5.1024115179394745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011068940822585,0.001,0.001,0.0011068940822585,0.0004,0.0004,0.0022450653611703,0.0022450653611703,0.0616090609633886,0.0,0.6272811205704859,0.0353755841792659,0.0102553407603296,0.1253000411075382,9.659494457980404,27.04032413909916,26.5,0.0012017389063299,0.1,0.0004806955625319,0.04,-57.64648745625881,5.952764496674448,5.952764496674448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012578645235815,0.001,0.001,0.0012578645235815,0.0004,0.0004,0.004399926310387,0.004399926310387,0.1125242622178058,0.0,0.9046586470562756,0.0419890329021527,0.0077317089644118,0.1397258700767057,29.91300009301462,38.155263943735385,26.5,0.0012458952239775,0.1,0.000498358089591,0.04,-57.19478579604284,5.207410596798286,5.207410596798286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014117414492409,0.001,0.001,0.0014117414492409,0.0004,0.0004,0.0033244654248158,0.0033244654248158,0.0785846656742575,0.0,1.0596839517214076,0.0692660636054107,0.0056018939181708,0.154054542306687,36.142952392991006,74.35728910984899,26.5,0.0010148744904558,0.1,0.0004059497961823,0.04,-58.32623001130772,5.716332377400789,5.716332377400789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
