,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035571635703736,0.001,0.001,0.0035571635703736,0.0004,0.0004,0.0022099531236234,0.0022099531236234,0.0281545861115786,0.0,0.6250129082907477,0.0790387798239765,0.0080033700155262,0.0855728598628825,47.250190495505365,78.47751678367325,26.5,0.0093276109491272,0.1,0.0037310443796508,0.04,-57.33428435604286,8.72572682836548,8.72572682836548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049025261412175,0.001,0.001,0.0049025261412175,0.0004,0.0004,0.0055562610908605,0.0055562610908605,0.0509353907782467,0.0,0.8676426521043547,0.0281551286074398,0.0084054251067392,0.2882921277471099,38.57916054385319,53.06859769097164,26.5,0.0042778423769074,0.1,0.0017111369507629,0.04,-58.16741610339694,7.1304762570579205,7.1304762570579205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042165199838718,0.001,0.001,0.0042165199838718,0.0004,0.0004,0.0040870575875131,0.0040870575875131,0.0706683563082729,0.0,0.7766209875898646,0.0747346806106753,0.0136657023603246,0.230303088997492,11.996706192796346,65.25452833512766,26.5,0.0105015663192202,0.1,0.004200626527688,0.04,-59.256561403416335,7.514414565689422,7.514414565689422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022805737868272,0.001,0.001,0.0022805737868272,0.0004,0.0004,0.0025598911175609,0.0025598911175609,0.1112427504808682,0.0,0.5127205664508019,0.0312050061248669,0.0076663415224206,0.0964465234832708,51.66945540181083,53.106240454338185,26.5,0.0097922163683386,0.1,0.0039168865473354,0.04,-59.802420336692165,7.153372612870209,7.153372612870209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020815535260763,0.001,0.001,0.0020815535260763,0.0004,0.0004,0.0045725235185228,0.0045725235185228,0.1388879255806818,0.0,0.8856089790414103,0.0537024895169724,0.014319767745516,0.2223004057086046,10.19106143968321,38.35379113487183,26.5,0.0090301854402165,0.1,0.0036120741760866,0.04,-58.18157240861938,5.82321802560014,5.82321802560014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029818175329466,0.001,0.001,0.0029818175329466,0.0004,0.0004,0.0042348150501299,0.0042348150501299,0.0510651248707707,0.0,0.8620324044707767,0.063929526418105,0.0010069984351089,0.0527261707898847,24.93380098070965,58.63040651896992,26.5,0.0074631115159534,0.1,0.0029852446063813,0.04,-60.25918486679974,6.625226848419945,6.625226848419945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031875302857581,0.001,0.001,0.0031875302857581,0.0004,0.0004,0.004851724745278,0.004851724745278,0.1379719437484462,0.0,0.6167618360400234,0.0525152452771708,0.009763752012403,0.2997696086955583,19.58410191199631,63.91895157350032,26.5,0.0075813981876936,0.1,0.0030325592750774,0.04,-59.4283594458806,6.482339236769537,6.482339236769537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025125174258673,0.001,0.001,0.0025125174258673,0.0004,0.0004,0.0029008506904067,0.0029008506904067,0.080213406140952,0.0,0.4202338914482866,0.0078944320910951,0.0083391880902133,0.1857219983318887,38.20376830086887,37.46143585509094,26.5,0.0173663741957107,0.1,0.0069465496782842,0.04,-58.80436985218292,7.086712808962902,7.086712808962902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015155082988031,0.001,0.001,0.0015155082988031,0.0004,0.0004,0.0036618696107206,0.0036618696107206,0.0924687035675061,0.0,0.3943266330382123,0.0164231538451966,0.0021195401309167,0.1858204451209599,44.62235662409751,27.29067148898577,26.5,0.0030327976062742,0.1,0.0012131190425096,0.04,-58.76622764964891,5.678164908037273,5.678164908037273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021376904266403,0.001,0.001,0.0021376904266403,0.0004,0.0004,0.0052466265197345,0.0052466265197345,0.0762075162068218,0.0,0.6677098493869105,0.0236358854371668,0.0073811673213452,0.169190588357677,33.627876495350655,56.47854310629913,26.5,0.015108623802324,0.1,0.0060434495209296,0.04,-59.05941687965276,5.655340655799626,5.655340655799626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
