43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.000302	0.231072	0.000995	0.215511	0.032432	0.000002	0.532120	0.441047	0.486584	1.000000	27.665000	0.660072	0.174368	-0.163258	14.369943	0.284528
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000001	0.298603	0.120896	0.130200	0.003295	0.076772	0.592120	0.215411	0.403766	1.000000	29.185000	0.740793	0.238891	-0.060932	13.870771	0.294693
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000000	0.316060	0.197221	0.118155	0.000243	0.829694	0.631920	0.306883	0.469401	1.000000	30.595000	0.794791	0.298745	0.007519	13.790159	0.311239
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.026136	0.161521	0.003259	0.197830	0.943649	0.000576	0.416559	0.471671	0.444115	1.000000	23.425000	0.693988	-0.005618	-0.120264	11.869156	0.304657
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.000601	0.221347	0.163468	0.122993	0.361639	0.934012	0.551920	0.416858	0.484389	1.000000	25.270000	0.786582	0.072701	-0.002887	12.125473	0.308712
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000093	0.246060	0.000836	0.217855	0.084734	0.097536	0.551920	0.526035	0.538978	1.000000	26.805000	0.836190	0.137861	0.059998	12.402196	0.343666
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.004726	0.191247	0.005245	0.190299	0.242406	0.000011	0.496559	0.321047	0.408803	1.000000	25.775000	0.670037	0.094138	-0.150625	13.260538	0.282566
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000010	0.271247	0.148917	0.125012	0.047537	0.464822	0.611920	0.330823	0.471372	1.000000	27.315000	0.768593	0.159510	-0.025691	13.082365	0.316248
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000002	0.290873	0.012785	0.175486	0.004717	0.381888	0.591920	0.466883	0.529401	1.000000	28.930000	0.813580	0.228066	0.031337	13.142302	0.334774
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000916	0.216060	0.004404	0.193192	0.034515	0.000004	0.452120	0.360200	0.406160	1.000000	27.625000	0.662153	0.172670	-0.160619	14.577444	0.294365
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000000	0.311072	0.120757	0.130299	0.002763	0.049395	0.612120	0.256010	0.434065	1.000000	29.290000	0.735767	0.243348	-0.067303	13.876992	0.289031
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.331022	0.215576	0.115761	0.000216	0.760835	0.631920	0.307431	0.469676	1.000000	30.655000	0.797342	0.301292	0.010753	13.799582	0.321349
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.034089	0.156484	0.014778	0.172893	0.871787	0.002504	0.416559	0.331671	0.374115	1.000000	23.255000	0.706953	-0.012835	-0.103829	11.928222	0.289287
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.001451	0.208903	0.133874	0.127880	0.421789	0.828229	0.491920	0.446883	0.469401	1.000000	25.065000	0.782852	0.063999	-0.007615	12.097449	0.315084
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.000306	0.231022	0.003820	0.195436	0.112016	0.055154	0.571920	0.546883	0.559401	1.000000	26.550000	0.842941	0.127036	0.068556	12.377702	0.331057
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.005401	0.188903	0.001983	0.205461	0.327675	0.000158	0.411920	0.422444	0.417182	1.000000	25.410000	0.686465	0.078644	-0.129801	13.035985	0.286713
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.000013	0.268603	0.077072	0.140549	0.056789	0.109525	0.596559	0.351671	0.474115	1.000000	27.165000	0.745464	0.153143	-0.055010	12.951844	0.293368
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000004	0.281022	0.012771	0.175511	0.006488	0.268625	0.587182	0.446035	0.516608	1.000000	28.735000	0.819940	0.219789	0.039399	13.220714	0.328639
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.000362	0.228603	0.000180	0.238329	0.038872	0.000001	0.512120	0.380200	0.446160	1.000000	27.525000	0.654847	0.168425	-0.169882	14.415682	0.283643
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000007	0.276160	0.241411	0.112743	0.004218	0.112309	0.632120	0.246883	0.439501	1.000000	29.035000	0.745855	0.232524	-0.054514	13.860421	0.292131
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000000	0.316010	0.146304	0.125686	0.000335	0.788869	0.612120	0.386883	0.499501	1.000000	30.440000	0.796304	0.292165	0.009437	13.869802	0.319005
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.056171	0.146484	0.036611	0.155835	0.960739	0.002637	0.396559	0.370823	0.383691	1.000000	23.465000	0.706634	-0.003920	-0.104233	12.097160	0.298394
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.000726	0.218803	0.177231	0.120823	0.325653	0.466245	0.531920	0.326883	0.429401	1.000000	25.405000	0.768846	0.078432	-0.025370	12.264113	0.307118
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000061	0.251072	0.000484	0.225436	0.063395	0.109265	0.531920	0.526035	0.528978	1.000000	27.065000	0.834159	0.148898	0.057424	12.706033	0.334419
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.006542	0.186160	0.000804	0.218329	0.238357	0.000011	0.451920	0.411022	0.431471	1.000000	25.795000	0.668522	0.094987	-0.152546	13.298890	0.292915
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000032	0.258603	0.054702	0.147706	0.040209	0.133598	0.571920	0.230823	0.401372	1.000000	27.450000	0.747601	0.165241	-0.052302	13.123929	0.307563
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000001	0.301022	0.037654	0.155411	0.003531	0.393949	0.567182	0.426035	0.496608	1.000000	29.120000	0.812768	0.236132	0.030308	13.424999	0.327176
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000422	0.227638	0.001861	0.206680	0.022593	0.000003	0.525857	0.368926	0.447392	0.990000	27.954545	0.661223	0.186659	-0.161798	14.323832	0.280503
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000005	0.278603	0.042822	0.152544	0.002721	0.016286	0.592120	0.336808	0.464464	1.000000	29.310000	0.722411	0.244197	-0.084234	14.076360	0.311295
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.321022	0.148917	0.125037	0.000151	0.937422	0.592120	0.406035	0.499077	1.000000	30.840000	0.786652	0.309145	-0.002798	13.936441	0.329854
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.015207	0.171446	0.003809	0.195511	0.979864	0.000054	0.427830	0.391671	0.409751	1.000000	23.510000	0.678244	-0.002010	-0.140222	12.104334	0.296976
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.002474	0.201247	0.181454	0.120324	0.305124	0.403113	0.516559	0.326883	0.421721	1.000000	25.485000	0.765773	0.081828	-0.029266	12.254480	0.312156
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000058	0.251247	0.006104	0.187955	0.058389	0.222688	0.607182	0.546883	0.577032	1.000000	27.135000	0.823280	0.151869	0.043633	12.739085	0.332970
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.004726	0.191247	0.003829	0.195037	0.239215	0.000006	0.456559	0.380200	0.418379	1.000000	25.795000	0.664711	0.094987	-0.157377	13.495202	0.298016
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000004	0.281072	0.108575	0.132743	0.038462	0.173774	0.576559	0.260200	0.418379	1.000000	27.490000	0.751469	0.166939	-0.047398	13.265930	0.307210
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000004	0.281022	0.019472	0.167955	0.004777	0.276744	0.627182	0.486035	0.556608	1.000000	28.940000	0.819587	0.228491	0.038951	13.500237	0.333910
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000302	0.231072	0.000103	0.245387	0.025143	0.000000	0.472120	0.431022	0.451571	1.000000	27.880000	0.631959	0.183494	-0.198895	14.877184	0.287344
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000004	0.281072	0.061330	0.145461	0.002571	0.013517	0.592120	0.281047	0.436584	1.000000	29.355000	0.721067	0.246108	-0.085937	14.283434	0.303640
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.330873	0.048452	0.150025	0.000150	0.943829	0.651122	0.426035	0.538579	1.000000	30.860000	0.790860	0.309994	0.002536	14.197549	0.339205
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.003261	0.196883	0.005053	0.190848	0.317293	0.004359	0.483192	0.293367	0.388279	1.000000	25.440000	0.713975	0.079917	-0.094927	12.432273	0.257814
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.000089	0.246209	0.097150	0.135362	0.076113	0.697170	0.631920	0.326883	0.479401	1.000000	26.895000	0.778293	0.141682	-0.013395	12.258731	0.295935
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000000	0.311072	0.032733	0.158155	0.008667	0.044935	0.651920	0.346035	0.498978	1.000000	28.510000	0.843885	0.210238	0.069753	12.349085	0.304402
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.000758	0.218603	0.000758	0.218603	0.055786	0.000007	0.491920	0.322743	0.407332	1.000000	27.200000	0.669746	0.154629	-0.150995	13.554335	0.257735
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000002	0.288603	0.241492	0.112718	0.004888	0.221092	0.591920	0.286883	0.439401	1.000000	28.900000	0.755837	0.226793	-0.041861	12.977673	0.289132
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000000	0.331022	0.108399	0.132843	0.000506	0.323655	0.671920	0.366035	0.518978	1.000000	30.170000	0.816247	0.280704	0.034718	12.931786	0.316807
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000062	0.251022	0.000055	0.253217	0.005204	0.000000	0.452120	0.431022	0.441571	1.000000	28.945000	0.650635	0.228703	-0.175220	14.620516	0.246011
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000000	0.331072	0.212019	0.116035	0.000402	0.141445	0.591920	0.231671	0.411796	1.000000	30.340000	0.749142	0.287920	-0.050348	13.760429	0.289653
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.381022	0.261430	0.110574	0.000023	0.610681	0.672120	0.286035	0.479077	1.000000	31.680000	0.802871	0.344803	0.017762	13.637544	0.309161
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.006124	0.186908	0.005686	0.188579	0.288960	0.000231	0.443192	0.231022	0.337107	1.000000	25.555000	0.690867	0.084799	-0.124220	12.501779	0.268703
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.000071	0.248803	0.177231	0.120823	0.048212	0.420415	0.551920	0.331671	0.441796	1.000000	27.285000	0.766940	0.158237	-0.027787	12.529616	0.297587
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000002	0.291247	0.068791	0.143017	0.005745	0.118697	0.671920	0.326035	0.498978	1.000000	28.775000	0.832295	0.221487	0.055062	12.446561	0.319215
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.001212	0.211446	0.000362	0.228603	0.034090	0.000018	0.511920	0.371022	0.441471	1.000000	27.595000	0.674553	0.171396	-0.144901	13.565710	0.268018
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000002	0.291072	0.262277	0.110499	0.003857	0.242548	0.611920	0.266883	0.439401	1.000000	29.045000	0.757517	0.232948	-0.039732	12.993671	0.282906
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000000	0.321247	0.096737	0.135486	0.000378	0.313838	0.691920	0.386035	0.538978	1.000000	30.335000	0.816990	0.287708	0.035659	13.178971	0.323026
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000027	0.261022	0.000703	0.219077	0.002619	0.000000	0.512120	0.342743	0.427431	1.000000	29.370000	0.655962	0.246744	-0.168468	14.733571	0.246485
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000000	0.326060	0.108599	0.132718	0.000313	0.076581	0.611920	0.256808	0.434364	1.000000	30.475000	0.741268	0.293651	-0.060330	13.873243	0.284087
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.381022	0.313456	0.105387	0.000009	0.859358	0.667182	0.276259	0.471721	1.000000	32.100000	0.793728	0.362632	0.006172	13.747000	0.307665
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.004591	0.191446	0.000960	0.215835	0.262339	0.000119	0.463192	0.261895	0.362544	1.000000	25.670000	0.687012	0.089681	-0.129108	12.551737	0.262287
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.000025	0.261247	0.120805	0.130274	0.052382	0.222063	0.611920	0.266035	0.438978	1.000000	27.220000	0.755831	0.155478	-0.041869	12.599270	0.291425
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000001	0.301247	0.054266	0.148030	0.007000	0.143670	0.651920	0.346035	0.498978	1.000000	28.660000	0.829275	0.216605	0.051233	12.645924	0.312385
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.000637	0.221072	0.002147	0.203616	0.037217	0.000004	0.511920	0.342743	0.427332	1.000000	27.535000	0.666911	0.168849	-0.154589	13.783551	0.252588
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000000	0.306010	0.218083	0.115536	0.003746	0.246010	0.591920	0.246883	0.419401	1.000000	29.065000	0.757628	0.233797	-0.039591	13.042940	0.286758
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000000	0.311072	0.288434	0.107781	0.000314	0.624517	0.667182	0.306883	0.487032	1.000000	30.430000	0.802332	0.291741	0.017078	13.199436	0.309275
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000061	0.251072	0.001679	0.207830	0.003013	0.000000	0.512120	0.371022	0.441571	1.000000	29.275000	0.650447	0.242712	-0.175459	14.531410	0.246256
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000000	0.328603	0.025588	0.162768	0.000192	0.018864	0.652120	0.227132	0.439626	1.000000	30.720000	0.725186	0.304051	-0.080715	13.911384	0.291854
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.365960	0.199581	0.117880	0.000009	0.767145	0.692120	0.306883	0.499501	1.000000	32.120000	0.780714	0.363481	-0.010325	13.754839	0.308709
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.003998	0.194967	0.000722	0.220283	0.172500	0.000003	0.444041	0.377491	0.410766	1.000000	26.146465	0.663791	0.109907	-0.158544	12.792488	0.262726
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000026	0.261072	0.048410	0.150299	0.033822	0.141796	0.611920	0.296259	0.454090	1.000000	27.565000	0.749144	0.170123	-0.050346	12.585439	0.290498
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000000	0.311072	0.097254	0.135312	0.003585	0.279076	0.631920	0.386883	0.509401	1.000000	29.080000	0.818643	0.234434	0.037755	12.816146	0.308498
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000132	0.241247	0.000122	0.243292	0.025379	0.000000	0.571920	0.421047	0.496484	1.000000	27.830000	0.646778	0.181372	-0.180110	13.856987	0.266696
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000000	0.311022	0.371511	0.100150	0.002301	0.086127	0.631920	0.161047	0.396484	1.000000	29.375000	0.742877	0.246957	-0.058290	13.478385	0.281107
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000000	0.331022	0.260507	0.110648	0.000203	0.725417	0.667182	0.326035	0.496608	1.000000	30.660000	0.798515	0.301504	0.012240	13.419553	0.308157
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000025	0.262929	0.000072	0.250334	0.001504	0.000000	0.566261	0.399103	0.482682	1.000000	29.722222	0.626827	0.261696	-0.205401	14.807216	0.248658
