,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025462137876019,0.001,0.001,0.0025462137876019,0.0004,0.0004,0.0008480591983873,0.0008480591983873,0.1198425706112321,0.0,0.6967921095399574,0.0359519246740391,0.0102921969661235,0.1866459885328661,43.82960256634873,50.17876392874233,26.5,0.0014344683759868,0.1,0.0005737873503947,0.04,-54.836765602740826,10.528276110367276,10.528276110367276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021425674743026,0.001,0.001,0.0021425674743026,0.0004,0.0004,0.001350317634549,0.001350317634549,0.0853919679929895,0.0,0.0718930289141871,0.0357000751471762,0.009437664755187,0.1455539261835636,26.51511237038904,64.94362230470729,26.5,0.0007664208251633,0.1,0.0003065683300653,0.04,-57.69547142730043,8.68471083475942,8.68471083475942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028703476877967,0.001,0.001,0.0028703476877967,0.0004,0.0004,0.000850407217585,0.000850407217585,0.1006372176837518,0.0,0.5834964482716349,0.0526850794334806,0.0091385709303652,0.1255553208086846,34.466630433258565,23.9918710986872,26.5,0.0006288530459598,0.1,0.0002515412183839,0.04,-58.08358375750717,10.853077934750587,10.853077934750587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026679543603521,0.001,0.001,0.0026679543603521,0.0004,0.0004,0.0007574883725721,0.0007574883725721,0.0986172072927215,0.0,0.6264387709328736,0.03650659896038,0.0053642926455792,0.1502560601798245,31.57733928135671,29.98723634604529,26.5,0.0006960686561083,0.1,0.0002784274624433,0.04,-56.09753994361121,10.968872174289636,10.968872174289636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017882363793247,0.001,0.001,0.0017882363793247,0.0004,0.0004,0.0006483573060069,0.0006483573060069,0.1256406387634195,0.0,0.9940147543342536,0.0437221276228984,0.0050438956655196,0.2687394971114243,32.16989813054051,57.19814524195014,26.5,0.0004359832147512,0.1,0.0001743932859004,0.04,-54.104201174926125,10.287744199497977,10.287744199497977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021843339303638,0.001,0.001,0.0021843339303638,0.0004,0.0004,0.0017369635549524,0.0017369635549524,0.1092727319956662,0.0,0.909973927951776,0.0521735521945837,0.0122223020844165,0.2587357151245305,49.37703400194332,70.94642214052988,26.5,0.0006984014688775,0.1,0.0002793605875509,0.04,-58.447734915362815,8.035119807059523,8.035119807059523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017306582075921,0.001,0.001,0.0017306582075921,0.0004,0.0004,0.0011483937418091,0.0011483937418091,0.045834905174911,0.0,1.0513575912996471,0.0475084381190856,0.0108686650038367,0.2054137149551625,38.10195755647328,36.1965261106812,26.5,0.0002278640975637,0.1,9.114563902548e-05,0.04,-58.99422981449148,8.53798864444397,8.53798864444397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001853179383146,0.001,0.001,0.001853179383146,0.0004,0.0004,0.0013072405035942,0.0013072405035942,0.1259679459364755,0.0,0.1437286461615845,0.0445970157252887,0.0093540670844983,0.0955478256171628,38.76267540538976,40.52225513379052,26.5,0.0009128264408852,0.1,0.000365130576354,0.04,-58.96433687547271,8.365689244543246,8.365689244543246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016912337585428,0.001,0.001,0.0016912337585428,0.0004,0.0004,0.0006566832085168,0.0006566832085168,0.0858889217151025,0.0,0.592000588564028,0.0496957272492754,0.0096523656175974,0.1423881457922816,34.962828425369764,61.4319377548878,26.5,0.0008134655551135,0.1,0.0003253862220454,0.04,-56.91887815043362,10.091089433035332,10.091089433035332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001330306855709,0.001,0.001,0.001330306855709,0.0004,0.0004,0.0006253814201799,0.0006253814201799,0.0730029317656998,0.0,0.1820926936817191,0.0262215448147509,0.0079408835239549,0.1697922118412676,35.02781710051552,53.69045287637703,26.5,0.0011049982540254,0.1,0.0004419993016101,0.04,-60.03103050033056,9.535351156099374,9.535351156099374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
