,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267730449984,0.001,0.001,0.0046267730449984,0.0004,0.0004,0.0021032359222506,0.0021032359222506,0.0749026622566029,0.0,0.7742548848165401,0.0378115198074951,0.0105604183479775,0.1550485010425384,25.613254802185136,63.986973759818966,26.5,0.0008210959672248,0.1,0.0003284383868899,0.04,-59.21655806782256,9.633378093717456,9.633378093717456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050686402493649,0.001,0.001,0.0050686402493649,0.0004,0.0004,0.0023633579200879,0.0023633579200879,0.1196681110218409,0.0,0.8142095658038098,0.0453428667976138,0.0087882656119649,0.178456027983609,29.62338801195551,40.25731749404838,26.5,0.0007096087221885,0.1,0.0002838434888754,0.04,-57.7726924401266,9.559254482592872,9.559254482592872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049198084403714,0.001,0.001,0.0049198084403714,0.0004,0.0004,0.0023892660186082,0.0023892660186082,0.0995471591816048,0.0,0.6805280929116596,0.0327704696513296,0.0086106910929825,0.163339485893169,39.99396867901038,50.737597639228,26.5,0.0010441065060318,0.1,0.0004176426024127,0.04,-59.598814360048586,9.440375531198255,9.440375531198255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005731854505572,0.001,0.001,0.005731854505572,0.0004,0.0004,0.0019758017219144,0.0019758017219144,0.0887622057571556,0.0,0.7947971283143671,0.0361379847427816,0.00804414069066,0.1860545768790619,30.444685122978967,58.34434122459797,26.5,0.0008324574164788,0.1,0.0003329829665915,0.04,-58.0835975755742,10.431381294010107,10.431381294010107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056541978535976,0.001,0.001,0.0056541978535976,0.0004,0.0004,0.0016719132007151,0.0016719132007151,0.0888430392986261,0.0,0.7726462321010344,0.0426250121320404,0.00956758840317,0.1205826374486239,42.67896166151699,52.17278259764918,26.5,0.0009155125646949,0.1,0.0003662050258779,0.04,-58.36134361612607,10.858427464233598,10.858427464233598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051931061661314,0.001,0.001,0.0051931061661314,0.0004,0.0004,0.0021488810885582,0.0021488810885582,0.0894019315704962,0.0,0.7069527148250421,0.0348334980632494,0.0078290825129672,0.1997318464524674,32.015554538665675,68.37281144657138,26.5,0.0009818257924812,0.1,0.0003927303169924,0.04,-58.52999424987392,9.907028063471355,9.907028063471355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0061361464119639,0.001,0.001,0.0061361464119639,0.0004,0.0004,0.002364668845576,0.002364668845576,0.1394078862062508,0.0,0.9664674989116504,0.0505923990424103,0.0082505840801851,0.1620145626444639,33.41633887994724,43.29864943356138,26.5,0.0010882732419684,0.1,0.0004353092967873,0.04,-58.50568975257324,10.112835704576236,10.112835704576236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039584163811646,0.001,0.001,0.0039584163811646,0.0004,0.0004,0.0019945673863072,0.0019945673863072,0.1200458886892128,0.0,0.8828076826650512,0.0431605342564042,0.0128474312099049,0.1504085409766841,41.02520403938506,55.14530110304067,26.5,0.000662599521629,0.1,0.0002650398086516,0.04,-57.743974424597326,9.332728835531533,9.332728835531533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046086009099416,0.001,0.001,0.0046086009099416,0.0004,0.0004,0.0020830958378247,0.0020830958378247,0.1637718239025837,0.0,0.7163428480329131,0.0324549303719587,0.0090001510678863,0.2148155655515954,34.61584017682501,61.5474510016682,26.5,0.0012458947005662,0.1,0.0004983578802264,0.04,-55.49653020764808,9.649969816759707,9.649969816759707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052657082485317,0.001,0.001,0.0052657082485317,0.0004,0.0004,0.0026929252703796,0.0026929252703796,0.0867852970125971,0.0,0.6089075659725923,0.0399011586348819,0.0097190018334285,0.1762647765696072,30.398429107333428,49.73153764441692,26.5,0.0011658955576105,0.1,0.0004663582230442,0.04,-58.42131134660344,9.289454003791572,9.289454003791572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0043273202919321,0.001,0.001,0.0043273202919321,0.0004,0.0004,0.0022260711741673,0.0022260711741673,0.0901865885045534,0.0,0.7086087637341193,0.0421748027264144,0.0088622285249677,0.1095301851045879,23.738278923783973,48.8702962086177,26.5,0.0009496565906696,0.1,0.0003798626362678,0.04,-56.25880496842457,9.272308700922302,9.272308700922302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058535960086646,0.001,0.001,0.0058535960086646,0.0004,0.0004,0.0024475431519186,0.0024475431519186,0.1077350888444892,0.0,0.8497545608534528,0.0401815646136306,0.0069560894644159,0.1791066079507232,35.850112150882055,46.79916179092753,26.5,0.00100295331322,0.1,0.000401181325288,0.04,-57.372062985077285,9.876797558968644,9.876797558968644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036350124584485,0.001,0.001,0.0036350124584485,0.0004,0.0004,0.0017376780478341,0.0017376780478341,0.0761571697578111,0.0,0.66227952803761,0.048159879149877,0.0128704433536937,0.1285103878861521,31.65492289987748,31.574413549438955,26.5,0.0010149049116116,0.1,0.0004059619646446,0.04,-58.75844741267283,9.486461442122174,9.486461442122174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0040191944942111,0.001,0.001,0.0040191944942111,0.0004,0.0004,0.0021986572210686,0.0021986572210686,0.0723571204337455,0.0,0.6569173822654805,0.0376018393813093,0.0103518001204167,0.2070661430806302,36.75882935554485,52.20996024696399,26.5,0.0011930282962138,0.1,0.0004772113184855,0.04,-57.452275336611365,9.09327131995565,9.09327131995565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047413136945986,0.001,0.001,0.0047413136945986,0.0004,0.0004,0.0020686416575035,0.0020686416575035,0.0815088647920562,0.0,0.513024951507223,0.0336602813119395,0.0107232725839615,0.1752506048438533,31.53916369573896,37.99778575777476,26.5,0.001289751531853,0.1,0.0005159006127412,0.04,-58.00164712176629,9.753031843553453,9.753031843553453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045722251929665,0.001,0.001,0.0045722251929665,0.0004,0.0004,0.0023028501058441,0.0023028501058441,0.1013934135677862,0.0,0.5716059352142817,0.0469223226305028,0.0093782395162999,0.2158763886447903,47.71737739322329,32.60753551997465,26.5,0.0010869698493582,0.1,0.0004347879397432,0.04,-56.74439974061621,9.334000302223943,9.334000302223943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060918748638538,0.001,0.001,0.0060918748638538,0.0004,0.0004,0.0020314453738755,0.0020314453738755,0.0842580460042086,0.0,0.6002559827753292,0.0375576055016212,0.0123651332131733,0.1553988194066374,30.9899931684946,41.871138214777126,26.5,0.0008003836196958,0.1,0.0003201534478783,0.04,-58.05592022728884,10.524890887129466,10.524890887129466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
