,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051670146635176,0.001,0.001,0.0051670146635176,0.0004,0.0004,0.0020210209713094,0.0020210209713094,0.0677268645774794,0.0,0.5273891358603241,0.047939502418763,0.0132388945297134,0.2024021612407353,37.85711381262104,20.73580491311241,26.5,0.0094507892417554,0.1,0.0037803156967021,0.04,-55.45920494265293,10.069979656428282,10.069979656428282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058955947599199,0.001,0.001,0.0058955947599199,0.0004,0.0004,0.0021634684126323,0.0021634684126323,0.0753924431574855,0.0,0.3802828968180782,0.0682178421119844,0.0084228053196856,0.2741566783947975,26.830099444495247,52.389847859489,26.5,0.0092027549524374,0.1,0.0036811019809749,0.04,-58.78242972650754,10.253305449768996,10.253305449768996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037486208087141,0.001,0.001,0.0037486208087141,0.0004,0.0004,0.0019088536224803,0.0019088536224803,0.135790808762905,0.0,0.4517769425008611,0.0536647760402511,0.0091796960205279,0.1616754187104236,43.68042007990376,34.73544413183622,26.5,0.0086381322844889,0.1,0.0034552529137955,0.04,-59.92354287325027,9.301992983475822,9.301992983475822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043021525140392,0.001,0.001,0.0043021525140392,0.0004,0.0004,0.0009522647852873,0.0009522647852873,0.1003614807203101,0.0,0.4005659340071268,0.03907133029617,0.0110286010839279,0.1467815460671279,52.84217078567022,49.96511340679029,26.5,0.0144547272921921,0.1,0.0057818909168768,0.04,-59.182132216141454,11.615052494462034,11.615052494462034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032524454120288,0.001,0.001,0.0032524454120288,0.0004,0.0004,0.0023647216857405,0.0023647216857405,0.0762066759039168,0.0,0.3448215457370627,0.036940995684544,0.0100950944050031,0.1211606919010921,43.39848499563206,55.44121364456941,26.5,0.0084460061957986,0.1,0.0033784024783194,0.04,-58.89157401785009,8.281328434738002,8.281328434738002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041490372985644,0.001,0.001,0.0041490372985644,0.0004,0.0004,0.0027155084401321,0.0027155084401321,0.0882456086993765,0.0,0.7735883830058559,0.0587287744637503,0.0102109784662111,0.1344828474264109,27.62884755294836,37.85658330707797,26.5,0.015366396816186,0.1,0.0061465587264744,0.04,-59.10283146396117,8.577040128953163,8.577040128953163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043935828707573,0.001,0.001,0.0043935828707573,0.0004,0.0004,0.0030918904245799,0.0030918904245799,0.104489590706834,0.0,0.8672622796870879,0.0406822842649962,0.0057969240144319,0.0750620032531212,23.697620595258066,43.32823599456046,26.5,0.0145033871078654,0.1,0.0058013548431461,0.04,-60.40806088628849,8.372348299659139,8.372348299659139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037889250903953,0.001,0.001,0.0037889250903953,0.0004,0.0004,0.0023955066146215,0.0023955066146215,0.1690697810554472,0.0,0.9330921592255272,0.0403438997788523,0.0047828177202845,0.1772990818627049,35.720569285158604,61.78610862630838,26.5,0.0104330965283706,0.1,0.0041732386113482,0.04,-56.091844398795416,8.675626818135655,8.675626818135655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039573445301726,0.001,0.001,0.0039573445301726,0.0004,0.0004,0.0026978482364199,0.0026978482364199,0.11571485325885,0.0,0.7834214147185273,0.0222744880514603,0.0075119175059174,0.1849736126819329,37.35176593532813,24.2632396470851,26.5,0.0098376928945641,0.1,0.0039350771578256,0.04,-55.82649357822392,8.461599439807115,8.461599439807115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045106113604061,0.001,0.001,0.0045106113604061,0.0004,0.0004,0.0023276884825505,0.0023276884825505,0.0628002460180189,0.0,0.5956570230745366,0.0449665005774698,0.0079096462415514,0.1587353887033248,32.45203482004528,70.63230735282775,26.5,0.0114489713758213,0.1,0.0045795885503285,0.04,-61.46520729320771,9.26311163440794,9.26311163440794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042246086099106,0.001,0.001,0.0042246086099106,0.0004,0.0004,0.0024847949450532,0.0024847949450532,0.1109281183763306,0.0,0.5022890568846409,0.0455051320206189,0.0103327386933419,0.2588255844508156,36.42559574831585,12.233364299965544,26.5,0.0121853947206742,0.1,0.0048741578882696,0.04,-57.15157558843923,8.883210777960768,8.883210777960768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054866717835972,0.001,0.001,0.0054866717835972,0.0004,0.0004,0.0030138120509533,0.0030138120509533,0.0868024863740822,0.0,0.5349755573223193,0.0451143466715689,0.0098270053509282,0.2367978723603321,48.23988329209804,54.144202533134745,26.5,0.0125870833690164,0.1,0.0050348333476065,0.04,-55.16201203913126,9.081301481004363,9.081301481004363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044140602596575,0.001,0.001,0.0044140602596575,0.0004,0.0004,0.0030361619548965,0.0030361619548965,0.1390380963213885,0.0,0.857254790479667,0.0281456788615334,0.0070996796799749,0.2065323152126585,35.52431802229636,88.6734365294862,26.5,0.0056754077575374,0.1,0.0022701631030149,0.04,-57.17206296246635,8.436475643295651,8.436475643295651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0070494854329074,0.001,0.001,0.0070494854329074,0.0004,0.0004,0.0018380060822394,0.0018380060822394,0.0697655753860058,0.0,0.4167350370477974,0.0356581310437878,0.0080125050758529,0.1673036197689031,39.12712036032248,46.68435859379908,26.5,0.0107409295331012,0.1,0.0042963718132404,0.04,-56.17320905426288,11.196258469697183,11.196258469697183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062465389516414,0.001,0.001,0.0062465389516414,0.0004,0.0004,0.0023075832671506,0.0023075832671506,0.1516013139244608,0.0,0.4577431385426492,0.0468631081112263,0.011227517589459,0.2136480070436441,31.18453558563589,43.0755913373954,26.5,0.0053383336103052,0.1,0.002135333444122,0.04,-55.98563140768752,10.23422755441503,10.23422755441503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052050255122578,0.001,0.001,0.0052050255122578,0.0004,0.0004,0.0027993869402728,0.0027993869402728,0.0687043018732583,0.0,0.6689461972509407,0.0361389792608384,0.0082557623699566,0.1753140677701853,36.127760091274325,51.0157240307932,26.5,0.0070078058379401,0.1,0.002803122335176,0.04,-58.61983184725465,9.142685222317779,9.142685222317779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0039901847186242,0.001,0.001,0.0039901847186242,0.0004,0.0004,0.0013742651042047,0.0013742651042047,0.0798574731248291,0.0,0.6449533291643929,0.0618928533363333,0.0086104168360269,0.2128979106901443,47.31790472083891,66.64251335694163,26.5,0.0071417793589332,0.1,0.0028567117435732,0.04,-57.71358199559952,10.433796903098429,10.433796903098429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044554332933994,0.001,0.001,0.0044554332933994,0.0004,0.0004,0.0006658971968322,0.0006658971968322,0.1031269335432155,0.0,0.7452514604198612,0.0298784588273749,0.0094697709365123,0.2179949796820709,27.759911665449536,63.655115884076096,26.5,0.0058137819530176,0.1,0.002325512781207,0.04,-58.13578133534158,12.505256161949042,12.505256161949042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048813270160991,0.001,0.001,0.0048813270160991,0.0004,0.0004,0.001890052046815,0.001890052046815,0.1106810935241112,0.0,0.5928826200644227,0.0487815898572427,0.0090264253707331,0.1544967134550355,21.44779314357441,25.392246860367884,26.5,0.0106742974074871,0.1,0.0042697189629948,0.04,-58.43350921315529,10.099162325563059,10.099162325563059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003646702798273,0.001,0.001,0.003646702798273,0.0004,0.0004,0.0019208033044678,0.0019208033044678,0.0857406614257401,0.0,0.8315082837041189,0.0340709571401145,0.0087525497730876,0.1434064291842401,38.99951505961405,55.82568432055802,26.5,0.009420283747614,0.1,0.0037681134990456,0.04,-57.22958890717243,9.203417469732292,9.203417469732292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
