,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018168313688463,0.001,0.001,0.0018168313688463,0.0004,0.0004,0.0050843843784787,0.0050843843784787,0.086547627116432,0.0,0.2987108580067315,0.0407752113561696,0.0114128886469462,0.2256823573861188,29.890369343104048,36.19029424027636,26.5,0.0010436891239025,0.1,0.000417475649561,0.04,-59.53099029419543,5.4743544554618895,5.4743544554618895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018263587189735,0.001,0.001,0.0018263587189735,0.0004,0.0004,0.0056741156098239,0.0056741156098239,0.060539593382394,0.0,0.7407006386287296,0.0451619088151966,0.0117548885407013,0.2205595788089358,36.71090019694406,45.165972216193296,26.5,0.0005995382905672,0.1,0.0002398153162268,0.04,-55.43764519029757,5.343176637569999,5.343176637569999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018867821180993,0.001,0.001,0.0018867821180993,0.0004,0.0004,0.0050281441214159,0.0050281441214159,0.093631840827653,0.0,0.5463243492656804,0.0377805794460229,0.0103372390257441,0.1795771796514097,43.270179756378205,72.6430037717678,26.5,0.001250974694368,0.1,0.0005003898777472,0.04,-61.48290257041535,5.53962963024487,5.53962963024487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015560917660463,0.001,0.001,0.0015560917660463,0.0004,0.0004,0.0062525390235739,0.0062525390235739,0.1103309541681689,0.0,0.56135880843958,0.0222742927933929,0.0113206582871864,0.1480323969515242,29.35137443425401,73.59244169580566,26.5,0.0013643704802698,0.1,0.0005457481921079,0.04,-57.8964747658565,5.06507209722037,5.06507209722037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019675559862709,0.001,0.001,0.0019675559862709,0.0004,0.0004,0.0055531345703556,0.0055531345703556,0.0640081171526328,0.0,1.001591690246401,0.0487304093816024,0.007767134804599,0.1445225192462242,42.8192830475021,45.77319523798345,26.5,0.0001100489529616,0.1,4.4019581184640005e-05,0.04,-57.96636563655832,5.463278460149254,5.463278460149254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002549688764392,0.001,0.001,0.002549688764392,0.0004,0.0004,0.0040890385641935,0.0040890385641935,0.1526222570318094,0.0,0.8821559369498205,0.046437989494948,0.006716780162369,0.1945394525267503,33.5558963410699,48.70037171864454,26.5,0.0014894228045243,0.1,0.0005957691218097,0.04,-57.72708863351362,6.378462238289509,6.378462238289509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024482893752035,0.001,0.001,0.0024482893752035,0.0004,0.0004,0.0066771171824697,0.0066771171824697,0.0882941622592093,0.0,0.8261589245280685,0.027521073774597,0.008564201696154,0.1941887594995631,53.24386969371137,57.77874689181239,26.5,0.0006223048881249,0.1,0.0002489219552499,0.04,-57.2077263914832,5.508454025389114,5.508454025389114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014614702115073,0.001,0.001,0.0014614702115073,0.0004,0.0004,0.0040610748336114,0.0040610748336114,0.0738100075731859,0.0,0.7253379867673968,0.0419197270454091,0.0045780001101858,0.2271989493216094,44.09387376859483,26.973988751047248,26.5,0.0007307772719639,0.1,0.0002923109087855,0.04,-57.14423673830864,5.483642013414167,5.483642013414167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020364777430026,0.001,0.001,0.0020364777430026,0.0004,0.0004,0.0063099871382145,0.0063099871382145,0.0732039482652135,0.0,0.6938394796455265,0.046658977405192,0.0057308169165466,0.2031335119391669,26.32986868904013,56.5493076585046,26.5,0.0012828464486777,0.1,0.000513138579471,0.04,-56.62008144424151,5.346400792138101,5.346400792138101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019711464798093,0.001,0.001,0.0019711464798093,0.0004,0.0004,0.0087730308829192,0.0087730308829192,0.137372111622724,0.0,0.3050054268723212,0.0327081808076793,0.0050494589837383,0.2226339800742476,21.696414851253177,28.813821791236425,26.5,0.0011167046935461,0.1,0.0004466818774184,0.04,-58.79802039336614,4.9705483963483585,4.9705483963483585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019247994466362,0.001,0.001,0.0019247994466362,0.0004,0.0004,0.0037715070291115,0.0037715070291115,0.0581730442926207,0.0,0.6195521900055755,0.0483711346686798,0.0076355958483139,0.2280448826253944,39.81488146907622,69.37093517001955,26.5,0.0010595431638971,0.1,0.0004238172655588,0.04,-56.05662279897059,6.011163384327479,6.011163384327479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
