,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463410030209,0.001,0.001,0.0036463410030209,0.0004,0.0004,0.0045583642630375,0.0045583642630375,0.0966490254431202,0.0,0.6056789785705308,0.040016586274761,0.0088833390909584,0.1503211151273302,37.66913521886222,46.60736296896615,26.5,0.0008066567607164,0.1,0.0003226627042865,0.04,-57.83277099454313,6.903515678471253,6.903515678471253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033648277843061,0.001,0.001,0.0033648277843061,0.0004,0.0004,0.005912419379673,0.005912419379673,0.1015788690933251,0.0,0.6629672008145436,0.0397846052288755,0.0087877752336042,0.1761956297815252,32.52472622421604,52.71874029234454,26.5,0.0010626096443986,0.1,0.0004250438577594,0.04,-56.69777573626003,6.204915323627347,6.204915323627347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029261624461121,0.001,0.001,0.0029261624461121,0.0004,0.0004,0.0045979002211815,0.0045979002211815,0.1022628678793104,0.0,0.7257153240186239,0.0462972421479928,0.0087457856161044,0.1649127938067466,36.22077343625098,43.35658703770875,26.5,0.0012577477754525,0.1,0.000503099110181,0.04,-59.6576012312044,6.418680715005801,6.418680715005801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031960075265903,0.001,0.001,0.0031960075265903,0.0004,0.0004,0.0055203986157502,0.0055203986157502,0.1216478376133908,0.0,0.5689647390166104,0.0385569380513049,0.010637308336047,0.2068884048604584,39.10767855662043,44.7766256600986,26.5,0.0009186552556683,0.1,0.0003674621022673,0.04,-57.58280894187158,6.236685622690732,6.236685622690732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002729518391516,0.001,0.001,0.002729518391516,0.0004,0.0004,0.0047045830969271,0.0047045830969271,0.105545366679542,0.0,0.5788471363663638,0.0348741709103087,0.0084271570704163,0.162055417239073,31.219361087797942,44.34024414125424,26.5,0.0008377757755457,0.1,0.0003351103102182,0.04,-57.85549156091293,6.240671624388233,6.240671624388233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027147062867236,0.001,0.001,0.0027147062867236,0.0004,0.0004,0.0044587722134564,0.0044587722134564,0.0735683509292723,0.0,0.6031455600495402,0.0393117525686056,0.007767932458061,0.1900854124463637,36.39325896379313,52.34958105686463,26.5,0.0010640061488398,0.1,0.0004256024595359,0.04,-56.41600168786853,6.332158451085474,6.332158451085474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030759239714369,0.001,0.001,0.0030759239714369,0.0004,0.0004,0.0058223540104016,0.0058223540104016,0.1064107737431271,0.0,0.7163902559097245,0.0361477768760692,0.0082206068429608,0.1680467881696072,28.68643976943568,51.21220052312605,26.5,0.0008940105528168,0.1,0.0003576042211267,0.04,-58.245793145955965,6.071042801645672,6.071042801645672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029015862891322,0.001,0.001,0.0029015862891322,0.0004,0.0004,0.0044062642073565,0.0044062642073565,0.0979440478053542,0.0,0.7568786647835415,0.0518393157453922,0.0105445021760106,0.1822869294122403,36.41688238062833,59.77973297824215,26.5,0.0009848039320871,0.1,0.0003939215728348,0.04,-56.38116831889683,6.487025516484431,6.487025516484431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029194079359341,0.001,0.001,0.0029194079359341,0.0004,0.0004,0.0049383672518608,0.0049383672518608,0.0970320987105945,0.0,0.5651431034949393,0.0379739481049939,0.0100159414484556,0.1585071666258593,33.662851675123875,53.51335132910789,26.5,0.0010187957952922,0.1,0.0004075183181168,0.04,-60.41671294549516,6.275920690674166,6.275920690674166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029081002237827,0.001,0.001,0.0029081002237827,0.0004,0.0004,0.005998835963112,0.005998835963112,0.0918784104138781,0.0,0.7371468491241955,0.0383504692941047,0.0109770561858311,0.1560897515268215,38.28032518675836,40.42841278670508,26.5,0.000947111204459,0.1,0.0003788444817836,0.04,-60.37459187907196,5.924712981209437,5.924712981209437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
