,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782590224239,0.001,0.001,0.0001782590224239,0.0004,0.0004,0.0012145287591413,0.0012145287591413,0.068167213715815,0.0,1.1734133487598108,0.0458083299175443,0.0139143913175371,0.111745871469433,49.90772000047853,54.47401797591801,26.5,0.0007373306969533,0.1,0.0002949322787813,0.04,-58.24882072896501,4.658336185603386,4.658336185603386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054937057260873,0.001,0.001,0.0054937057260873,0.0004,0.0004,0.0011002669739558,0.0011002669739558,0.1196880206602428,0.0,0.4092927778894693,0.0324828696040404,0.0048913429808753,0.2584854417923033,25.25040594685312,22.734653154666027,26.5,0.0011472601202097,0.1,0.0004589040480838,0.04,-58.18578248343145,11.857802573715741,11.857802573715741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048226249082558,0.001,0.001,0.0048226249082558,0.0004,0.0004,0.0014203381516374,0.0014203381516374,0.0724216659813903,0.0,0.3998346712451256,0.0636774310230338,0.0051712034572218,0.2732782688435379,28.410639158345987,46.56525704206152,26.5,0.0007593825577316,0.1,0.0003037530230926,0.04,-56.76101887600307,10.86933848319558,10.86933848319558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028957449853898,0.001,0.001,0.0028957449853898,0.0004,0.0004,0.0006467878376163,0.0006467878376163,0.0913187493222626,0.0,0.6642448718716387,0.0250617749702173,0.0088580704322301,0.2185331852667106,10.328079536868522,60.45503437649103,26.5,0.0016057645245057,0.1,0.0006423058098022,0.04,-56.61837251711978,11.592585742209184,11.592585742209184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068874197637972,0.001,0.001,0.0068874197637972,0.0004,0.0004,0.0013307276318858,0.0013307276318858,0.0502523870507515,0.0,0.9818440666299716,0.0604719980210243,0.0142765985888377,0.2828610971000068,39.168698092857575,78.94113264136769,26.5,0.0015020411648953,0.1,0.0006008164659581,0.04,-59.17942207504581,11.942399399689505,11.942399399689505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059531442876681,0.001,0.001,0.0059531442876681,0.0004,0.0004,0.0008951658181058,0.0008951658181058,0.0992794966131086,0.0,0.5839107365415843,0.031988116984998,0.0204246725932342,0.1317161781684437,39.62513434698359,68.76941969822792,26.5,0.0019673534641936,0.1,0.0007869413856774,0.04,-57.97635772327586,12.49280167815372,12.49280167815372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003048774918084,0.001,0.001,0.003048774918084,0.0004,0.0004,0.000390573473765,0.000390573473765,0.1230053418035341,0.0,1.043397177805205,0.020858548118839,0.0064542120653681,0.1604059015828116,66.94446816626407,23.42641083793323,26.5,0.0017512797880092,0.1,0.0007005119152036,0.04,-58.42528040490656,12.806773430959057,12.806773430959057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044974521829664,0.001,0.001,0.0044974521829664,0.0004,0.0004,0.0004897047040145,0.0004897047040145,0.1646627585549833,0.0,1.1621760313799032,0.0175500169602146,0.0177273525654428,0.2908777718076739,30.15433916518733,58.06228411870477,26.5,0.0007441451920835,0.1,0.0002976580768334,0.04,-56.47540662174215,13.095180556307184,13.095180556307184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024637306129554,0.001,0.001,0.0024637306129554,0.0004,0.0004,0.0008072382063055,0.0008072382063055,0.1515337548057665,0.0,0.5840522122357971,0.0477430210407798,0.0103364358895074,0.2289647979768963,38.52470242928789,54.124697276503696,26.5,0.0007370892171351,0.1,0.000294835686854,0.04,-54.56758281513736,10.57430717583468,10.57430717583468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033318198538799,0.001,0.001,0.0033318198538799,0.0004,0.0004,0.0010733993819592,0.0010733993819592,0.1411672148812943,0.0,0.7578946828476093,0.065993592432995,0.0036058522505943,0.0902581681782981,43.3161212150298,39.66972881715223,26.5,0.0010876706456218,0.1,0.0004350682582487,0.04,-59.50321463706291,10.621500473231908,10.621500473231908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
