,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018368655894,0.001,0.001,0.001018368655894,0.0004,0.0004,0.001979978975912,0.001979978975912,0.1075396411925412,0.0,0.6886915830388953,0.0438253136884565,0.008289302769009,0.1921131289026657,28.92729442090205,48.17931543039092,26.5,0.0098467672456089,0.1,0.0039387068982435,0.04,-57.742363269389045,6.024500954632651,6.024500954632651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009499934786261,0.001,0.001,0.0009499934786261,0.0004,0.0004,0.0020195579041355,0.0020195579041355,0.108642024032722,0.0,0.6877497356256594,0.0475334931238828,0.0115330621708044,0.1440479481496859,33.6792833344901,55.16129150642656,26.5,0.0094591948957638,0.1,0.0037836779583055,0.04,-58.07348162563193,5.87553227681809,5.87553227681809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012613118535762,0.001,0.001,0.0012613118535762,0.0004,0.0004,0.0018151008786722,0.0018151008786722,0.1096990535724327,0.0,0.7821329260584179,0.0458957104282314,0.0086517261465872,0.1632715039145153,34.59487666641323,42.8121664096349,26.5,0.0089382288379102,0.1,0.003575291535164,0.04,-57.22868284972166,6.597588609268704,6.597588609268704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.000992200233454,0.001,0.001,0.000992200233454,0.0004,0.0004,0.0021719759075298,0.0021719759075298,0.1037612290245426,0.0,0.700201427806249,0.0385100871438986,0.0082948009371204,0.1880546134098943,40.375307211947785,46.15260016656828,26.5,0.0095922817305297,0.1,0.0038369126922118,0.04,-59.48826854187627,5.82871866410369,5.82871866410369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008149342046037,0.001,0.001,0.0008149342046037,0.0004,0.0004,0.001780371709239,0.001780371709239,0.0950098200098976,0.0,0.7550658102622522,0.0449350589418175,0.0085813111752176,0.1567212132101821,28.98758150758125,55.528984319036674,26.5,0.0111491429790329,0.1,0.0044596571916131,0.04,-55.27690488445142,5.831879697304519,5.831879697304519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008078508948446,0.001,0.001,0.0008078508948446,0.0004,0.0004,0.0018150982416604,0.0018150982416604,0.0968805696047122,0.0,0.6296185692173148,0.0427026742150984,0.0086030491474357,0.1997200776322704,31.33130613986016,48.53838160855892,26.5,0.0108372887567083,0.1,0.0043349155026833,0.04,-60.872760825153975,5.787920437559159,5.787920437559159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011200083414353,0.001,0.001,0.0011200083414353,0.0004,0.0004,0.0020373362043309,0.0020373362043309,0.1017948885588652,0.0,0.7241351352552389,0.0399663444410016,0.0110389664977034,0.1706126280676707,32.33828981305514,45.53576493389942,26.5,0.0103786938356338,0.1,0.0041514775342535,0.04,-56.925196531835965,6.141786417525265,6.141786417525265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009952480629314,0.001,0.001,0.0009952480629314,0.0004,0.0004,0.002028550351616,0.002028550351616,0.0982727803859229,0.0,0.7714828503635041,0.0446180524246995,0.0093077863420313,0.2028435026404076,32.60308051797416,47.0951611188345,26.5,0.0097949407200868,0.1,0.0039179762880347,0.04,-58.553799181853165,5.94457759715839,5.94457759715839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010746649657226,0.001,0.001,0.0010746649657226,0.0004,0.0004,0.0018581352122258,0.0018581352122258,0.097704926492097,0.0,0.7744695553086328,0.0415982846490003,0.0082211625743427,0.1710258162452816,31.70913179024704,52.25183312933254,26.5,0.0116515104602528,0.1,0.0046606041841011,0.04,-55.91131919150304,6.234789922651443,6.234789922651443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011198885038843,0.001,0.001,0.0011198885038843,0.0004,0.0004,0.0021024882228818,0.0021024882228818,0.112646977341606,0.0,0.7597550406043108,0.0407680790877123,0.0096243467508119,0.1743590066993328,36.102230327692375,53.45157297391285,26.5,0.0111021032924229,0.1,0.0044408413169691,0.04,-58.36138112190533,6.085476385043755,6.085476385043755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
