,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039901815726931,0.001,0.001,0.0039901815726931,0.0004,0.0004,0.0010173579097208,0.0010173579097208,0.0964578323687719,0.0,0.8792149752903179,0.0457956969576361,0.0097576749652706,0.1767282805992732,38.73616615536298,52.31065353130175,26.5,0.0081983250403565,0.1,0.0032793300161426,0.04,-56.89943771845758,11.25489145772046,11.25489145772046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039833859944497,0.001,0.001,0.0039833859944497,0.0004,0.0004,0.0009312571946825,0.0009312571946825,0.0866067363428025,0.0,0.7124029929833231,0.0417107827211232,0.0088816723547145,0.1927185495425985,35.129353194537245,51.509556487521166,26.5,0.0092466831546071,0.1,0.0036986732618428,0.04,-59.205647819410906,11.47805606732732,11.47805606732732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038523326321041,0.001,0.001,0.0038523326321041,0.0004,0.0004,0.00108640507054,0.00108640507054,0.0927787580001549,0.0,0.6787359098885293,0.0396248405764788,0.0117254047070533,0.1849472882425424,35.64973667073438,51.91163195101381,26.5,0.0106310458206887,0.1,0.0042524183282754,0.04,-56.842077654764566,10.987086837864023,10.987086837864023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038948146348094,0.001,0.001,0.0038948146348094,0.0004,0.0004,0.0008705389546833,0.0008705389546833,0.1064111628103005,0.0,0.6543964452453097,0.0449411912340157,0.0100304586803491,0.1829843458790639,38.43290499035769,50.46102518482249,26.5,0.0090647683037417,0.1,0.0036259073214966,0.04,-56.55555662203848,11.590867839775159,11.590867839775159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035033956023868,0.001,0.001,0.0035033956023868,0.0004,0.0004,0.0009570643242463,0.0009570643242463,0.0981966838990024,0.0,0.7045372258516335,0.0389005544702318,0.0091498145887658,0.152474506582865,31.086879097529657,44.23083464652736,26.5,0.0119252108963447,0.1,0.0047700843585378,0.04,-56.56699695043839,11.07250127830515,11.07250127830515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035205870267885,0.001,0.001,0.0035205870267885,0.0004,0.0004,0.0009811019063644,0.0009811019063644,0.0888914769203673,0.0,0.7733730329486473,0.0434456066759636,0.00828527444709,0.1568939083797815,38.22779133013084,43.70724517276411,26.5,0.0097282843837011,0.1,0.0038913137534804,0.04,-57.79368983220829,11.019137678780123,11.019137678780123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031989152460076,0.001,0.001,0.0031989152460076,0.0004,0.0004,0.0009038280827726,0.0009038280827726,0.1008817364441616,0.0,0.7095341643813814,0.0427834929256878,0.0102968065692629,0.1556401755104393,28.403965247070616,52.61471951922434,26.5,0.0098934514257806,0.1,0.0039573805703122,0.04,-56.120958764716,10.982022552757188,10.982022552757188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038984889775947,0.001,0.001,0.0038984889775947,0.0004,0.0004,0.0010989906958253,0.0010989906958253,0.1029436458300381,0.0,0.6883449351652486,0.0415418856342681,0.0098447162123363,0.1721170357265716,35.044119597073475,51.935497086071805,26.5,0.0113016309191602,0.1,0.004520652367664,0.04,-57.809196120189625,10.98814458260238,10.98814458260238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036316916787479,0.001,0.001,0.0036316916787479,0.0004,0.0004,0.0008745957308757,0.0008745957308757,0.0936966837290029,0.0,0.655790802525697,0.0444404350235254,0.0095031028019638,0.1761475180733404,35.29650063229183,43.10283503540623,26.5,0.0093141057316126,0.1,0.003725642292645,0.04,-59.84704444824796,11.402523181148345,11.402523181148345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034401926844237,0.001,0.001,0.0034401926844237,0.0004,0.0004,0.0008663198487,0.0008663198487,0.106329555127035,0.0,0.6862218072913435,0.0430173227829807,0.0091436319645712,0.1579996868950701,34.812546154459895,48.42177572139978,26.5,0.0092472577859922,0.1,0.0036989031143968,0.04,-59.61378239580334,11.287226191162501,11.287226191162501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036264945773273,0.001,0.001,0.0036264945773273,0.0004,0.0004,0.0009713199125935,0.0009713199125935,0.1038925185668495,0.0,0.6562695128553135,0.0432178221431898,0.00950046040971,0.1596802639629966,35.159376677800964,48.99356090584332,26.5,0.0096521391640622,0.1,0.0038608556656248,0.04,-57.65577501160308,11.12510933584301,11.12510933584301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043734231628341,0.001,0.001,0.0043734231628341,0.0004,0.0004,0.0010381738842883,0.0010381738842883,0.1008886930355617,0.0,0.658857918370518,0.0418273621857968,0.0100018096825286,0.1938661893280895,30.94503713710817,55.20135860797212,26.5,0.0102589075224126,0.1,0.004103563008965,0.04,-58.19142876587709,11.439275710970719,11.439275710970719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037043578487605,0.001,0.001,0.0037043578487605,0.0004,0.0004,0.0010057706629865,0.0010057706629865,0.1003090379639163,0.0,0.6231897800227788,0.0358047679308033,0.0080467423533961,0.1819993473524724,33.8347141592597,53.85478565757207,26.5,0.0107107236471838,0.1,0.0042842894588735,0.04,-61.39891182796873,11.088888235418667,11.088888235418667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038535836775445,0.001,0.001,0.0038535836775445,0.0004,0.0004,0.0010697090865322,0.0010697090865322,0.1069477948831206,0.0,0.6285820910324231,0.0419862749062679,0.0083829069727229,0.1716173692347352,31.964099366213144,47.55684399808514,26.5,0.0092433407081018,0.1,0.0036973362832407,0.04,-57.89642374359657,11.029642647390046,11.029642647390046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041372558614782,0.001,0.001,0.0041372558614782,0.0004,0.0004,0.000929549377945,0.000929549377945,0.0906509716328505,0.0,0.7149931629372128,0.0430334454983474,0.0094558195588371,0.169290563266955,34.702527845111504,55.335631023385936,26.5,0.0079079293860456,0.1,0.0031631717544182,0.04,-56.67812304569697,11.577913647418828,11.577913647418828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00380765178259,0.001,0.001,0.00380765178259,0.0004,0.0004,0.0010767712003167,0.0010767712003167,0.1011469968190814,0.0,0.6922520853769784,0.0389231931532296,0.0104844477058391,0.1861106243697897,34.933942284204235,50.96198173571472,26.5,0.0111707955709165,0.1,0.0044683182283666,0.04,-56.53568317293781,10.979641287547016,10.979641287547016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
