,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066396521775152,0.001,0.001,0.0066396521775152,0.0004,0.0004,0.0006293109077715,0.0006293109077715,0.0879709355349303,0.0,0.4152175269201414,0.0308514815642059,0.0088398170874543,0.0886516631552262,59.58293369610769,61.00571837278976,26.5,0.000645201591179,0.1,0.0002580806364716,0.04,-57.74810302770865,13.317787127378049,13.317787127378049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051382950158224,0.001,0.001,0.0051382950158224,0.0004,0.0004,0.0005178588901469,0.0005178588901469,0.1480469058497514,0.0,0.6167838352576152,0.0202249887475455,0.0115795205158575,0.081254075255392,47.7292234129756,65.14289099260667,26.5,0.0008154202573494,0.1,0.0003261681029397,0.04,-58.30429829969489,13.221851190186793,13.221851190186793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050441070548698,0.001,0.001,0.0050441070548698,0.0004,0.0004,0.001463175695154,0.001463175695154,0.1028880782679657,0.0,1.0124962983087742,0.039648613326189,0.0101415519419321,0.1803657257653395,6.452275666804429,56.31974505958346,26.5,0.0005705068084491,0.1,0.0002282027233796,0.04,-58.610678994163486,10.910725069360279,10.910725069360279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0075532089266753,0.001,0.001,0.0075532089266753,0.0004,0.0004,0.0009127310611839,0.0009127310611839,0.0655341125032396,0.0,0.900929139156212,0.0395704552077165,0.0096321562569438,0.1447078979949817,34.688013632315425,44.467228269502336,26.5,0.0012768392251684,0.1,0.0005107356900673,0.04,-57.826878220598566,12.913857319846235,12.913857319846235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058757700944752,0.001,0.001,0.0058757700944752,0.0004,0.0004,0.0006424304562324,0.0006424304562324,0.1899970325972424,0.0,0.6884896916522336,0.0728074627582983,0.0068406141015853,0.1201458059695113,15.051106453612686,60.72951076736312,26.5,0.0008550572508836,0.1,0.0003420229003534,0.04,-56.42451787018855,13.08822608540334,13.08822608540334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0105507928664674,0.001,0.001,0.0105507928664674,0.0004,0.0004,0.0014942850724999,0.0014942850724999,0.0751481827791045,0.0,1.1250240955737925,0.0645978074534292,0.011274650320649,0.0831343170403856,67.10346823873763,52.93980163971807,26.5,0.0008411325326234,0.1,0.0003364530130493,0.04,-60.04051828953218,12.61364304165928,12.61364304165928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040881777689777,0.001,0.001,0.0040881777689777,0.0004,0.0004,0.0003803502574075,0.0003803502574075,0.0592688353801372,0.0,0.5272083263754538,0.0496381949957605,0.0100417239006717,0.1973028897991253,39.566151832570974,52.06999274517822,26.5,0.001186437533118,0.1,0.0004745750132472,0.04,-60.777981235892646,13.345993866115897,13.345993866115897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005848899559492,0.001,0.001,0.005848899559492,0.0004,0.0004,0.00195330942478,0.00195330942478,0.0963372520666935,0.0,0.5062940577521347,0.047393821484858,0.0053161102480717,0.2890400692882303,49.79754062205437,23.89351402698528,26.5,0.0016529897520782,0.1,0.0006611959008312,0.04,-56.83877602540299,10.52072867017522,10.52072867017522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0095087155431219,0.001,0.001,0.0095087155431219,0.0004,0.0004,0.0015116140502168,0.0015116140502168,0.1175433549291165,0.0,0.7380957403406118,0.0541454540301806,0.0064242934440957,0.17961208339627,36.50964913953233,85.72509169751407,26.5,0.0012001608302872,0.1,0.0004800643321148,0.04,-60.88413690148589,12.376826596706772,12.376826596706772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0074110091200907,0.001,0.001,0.0074110091200907,0.0004,0.0004,0.0011186557824306,0.0011186557824306,0.0117292463658481,0.0,0.7987889458837469,0.0421656542867365,0.00841549704778,0.1995679225069775,35.0156089955398,59.69833362173942,26.5,0.0002999335195803,0.1,0.0001199734078321,0.04,-57.934391098209,12.484938428253553,12.484938428253553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0100674470879811,0.001,0.001,0.0100674470879811,0.0004,0.0004,0.0010551638660697,0.0010551638660697,0.0838015358465852,0.0,0.9004347226645795,0.0471362311864458,0.0102809548802606,0.1712985993607263,23.637587414149376,29.76244674844852,26.5,0.0007481117260617,0.1,0.0002992446904246,0.04,-58.27124384442726,13.15851461499604,13.15851461499604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0077316936994789,0.001,0.001,0.0077316936994789,0.0004,0.0004,0.0008766471883651,0.0008766471883651,0.0706902991980819,0.0,1.3646216976979608,0.0418549061877077,0.0109402941385106,0.1269927197088239,20.250438647914187,56.48916762248689,26.5,0.0005600504092811,0.1,0.0002240201637124,0.04,-59.32649065356048,13.026177669160324,13.026177669160324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0073377635874739,0.001,0.001,0.0073377635874739,0.0004,0.0004,0.0014644723310819,0.0014644723310819,0.1365059793868301,0.0,0.5155657005150565,0.0403078280907216,0.0101732823561139,0.1791536360582572,24.961272803582663,89.25139112012516,26.5,0.001331031839283,0.1,0.0005324127357132,0.04,-60.01944158014164,11.866080323444251,11.866080323444251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0081090877670673,0.001,0.001,0.0081090877670673,0.0004,0.0004,0.0007859324110641,0.0007859324110641,0.1229529613614031,0.0,1.395086203768309,0.0451624229233043,0.0064616457473271,0.1544653748467528,41.59737928583009,26.325722122871174,26.5,0.0007043733553788,0.1,0.0002817493421515,0.04,-56.914865993657486,13.283397257288053,13.283397257288053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068197540232451,0.001,0.001,0.0068197540232451,0.0004,0.0004,0.0005209004324812,0.0005209004324812,0.1204104526818658,0.0,1.078372843804252,0.0294664375032559,0.0026658433393059,0.2321392522619944,43.699095674415055,63.272727714297005,26.5,0.0005857456859567,0.1,0.0002342982743826,0.04,-57.97069356851564,13.623263094036098,13.623263094036098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0053630476126903,0.001,0.001,0.0053630476126903,0.0004,0.0004,0.0006058094182831,0.0006058094182831,0.1337627715531053,0.0,0.808854014362132,0.0354056847555125,0.0052717062056627,0.1323409692688384,52.91429939775604,54.83943209933734,26.5,0.0010406923832388,0.1,0.0004162769532955,0.04,-57.71411696222411,13.032635969106352,13.032635969106352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026720011554288,0.001,0.001,0.0026720011554288,0.0004,0.0004,0.0020173170618935,0.0020173170618935,0.1312737109839739,0.0,0.5440206333957771,0.0401325505762934,0.0095624196335539,0.1575690765878085,17.091886992087126,63.75932429325556,26.5,0.0005947713371992,0.1,0.0002379085348796,0.04,-59.21631323810543,8.177033996576034,8.177033996576034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008654212327971,0.001,0.001,0.0008654212327971,0.0004,0.0004,0.0012892682868979,0.0012892682868979,0.0582450430477577,0.0,0.562187852444016,0.0284576104182076,0.0081799303759691,0.2040305330667533,15.57737774867935,27.64854874303776,26.5,0.0014341458213394,0.1,0.0005736583285357,0.04,-58.14767922201623,6.526000929700659,6.526000929700659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057807858997048,0.001,0.001,0.0057807858997048,0.0004,0.0004,0.0005648438574286,0.0005648438574286,0.0184101486506821,0.0,0.256777946264717,0.0682008857043614,0.010222733745259,0.2042682748959655,19.72699867109313,76.30260071499544,26.5,0.0009759575699909,0.1,0.0003903830279963,0.04,-59.8545681428704,13.270745224369294,13.270745224369294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051044007455674,0.001,0.001,0.0051044007455674,0.0004,0.0004,0.0007879704774404,0.0007879704774404,0.13988294095469,0.0,0.9619226526000711,0.0680391782585807,0.0083568948601468,0.1808890209984074,35.16842941607163,68.20152283542194,26.5,0.0015574937042407,0.1,0.0006229974816962,0.04,-56.53967514434303,12.438488652923061,12.438488652923061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0064205954872887,0.001,0.001,0.0064205954872887,0.0004,0.0004,0.001471928244083,0.001471928244083,0.0912551827241843,0.0,0.3833990572633355,0.0593604681048863,0.0118484999006151,0.1077743171150954,35.88576946936667,38.335659432885805,26.5,0.000901302453484,0.1,0.0003605209813936,0.04,-57.9580939190076,11.527468792109202,11.527468792109202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041327615484642,0.001,0.001,0.0041327615484642,0.0004,0.0004,0.0009214397882415,0.0009214397882415,0.0886194583321728,0.0,0.7183853088273217,0.0347626993392168,0.009382523491477,0.1675956062191711,14.35979265338698,89.2318056859751,26.5,0.0006708634217588,0.1,0.0002683453687035,0.04,-57.16390823446605,11.59702268680015,11.59702268680015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047696847739577,0.001,0.001,0.0047696847739577,0.0004,0.0004,0.0008398219674976,0.0008398219674976,0.0959601781433431,0.0,0.7666115308582875,0.0177018163305238,0.009859537785824,0.1378734382317298,16.247626901573938,49.28764068716019,26.5,0.0006834305244709,0.1,0.0002733722097883,0.04,-56.31540106071744,12.15457850413858,12.15457850413858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0058111399976709,0.001,0.001,0.0058111399976709,0.0004,0.0004,0.0006608969175054,0.0006608969175054,0.1568319879913751,0.0,0.5011841709409519,0.0521963447342095,0.003272642478743,0.1950123780070102,16.546290252484532,53.89391785614141,26.5,0.0006419508634612,0.1,0.0002567803453844,0.04,-56.72195582206225,13.02091385590027,13.02091385590027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054669199116644,0.001,0.001,0.0054669199116644,0.0004,0.0004,0.0011894104383328,0.0011894104383328,0.0468708865936427,0.0,0.5383722565820657,0.0542993819466601,0.0086741646545966,0.0328773699175474,46.0631299870734,79.86521638802685,26.5,0.0013815505813468,0.1,0.0005526202325387,0.04,-57.22199373943753,11.657605895713623,11.657605895713623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0059249104899389,0.001,0.001,0.0059249104899389,0.0004,0.0004,0.0014562682607333,0.0014562682607333,0.0650004952720804,0.0,0.916155853348762,0.0387002027928231,0.0104969396634157,0.0984871905660219,29.522092104420057,59.60098910373193,26.5,0.0012910827141112,0.1,0.0005164330856444,0.04,-58.16232947992964,11.350080254814381,11.350080254814381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031956638580345,0.001,0.001,0.0031956638580345,0.0004,0.0004,0.0004445770528945,0.0004445770528945,0.1305060318718502,0.0,0.4915362753385517,0.0490379612501367,0.0024245909144823,0.2474259835147952,40.28236156497681,63.11733936930103,26.5,0.0009254015559927,0.1,0.000370160622397,0.04,-59.13601459523212,12.64890359090935,12.64890359090935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
