,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023510493339563,0.001,0.001,0.0023510493339563,0.0004,0.0004,0.0046741022875148,0.0046741022875148,0.1146166442491675,0.0,0.5575466971895806,0.0392119325058626,0.0066200052563319,0.1520319947769637,31.03018574809742,50.237658951614605,26.5,0.011423377270064,0.1,0.0045693509080256,0.04,-57.46859259326542,5.9864244085631535,5.9864244085631535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019072585127194,0.001,0.001,0.0019072585127194,0.0004,0.0004,0.0035836135549992,0.0035836135549992,0.1057610259091233,0.0,0.640942460569636,0.0338441572563253,0.0089001362316187,0.1775150199505642,36.14486549038821,62.441245946384015,26.5,0.009822986591017,0.1,0.0039291946364068,0.04,-56.24034704523852,6.08404397300404,6.08404397300404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024597097304111,0.001,0.001,0.0024597097304111,0.0004,0.0004,0.0049182513792813,0.0049182513792813,0.106733014690799,0.0,0.6469995767424429,0.0521945473181261,0.0094983287837922,0.1734059530413731,47.588517215401886,47.1949069079064,26.5,0.0115922869282434,0.1,0.0046369147712973,0.04,-58.15948778070079,5.976725403956233,5.976725403956233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001909692397213,0.001,0.001,0.001909692397213,0.0004,0.0004,0.0047812822536266,0.0047812822536266,0.1147900603841629,0.0,0.8485462409880185,0.0474633401879444,0.0076326887013451,0.2082856976641679,31.44287102308752,44.7771000874961,26.5,0.0061650953089377,0.1,0.002466038123575,0.04,-56.99137012644624,5.62667606839778,5.62667606839778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017787865823306,0.001,0.001,0.0017787865823306,0.0004,0.0004,0.0038336556776435,0.0038336556776435,0.0597985125702821,0.0,0.6353686361878444,0.0283838746737983,0.0110088346200531,0.1662612842021462,26.57711090754939,37.71967345359523,26.5,0.0080557796032404,0.1,0.0032223118412961,0.04,-57.50789187929114,5.853496506875889,5.853496506875889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021815846719886,0.001,0.001,0.0021815846719886,0.0004,0.0004,0.0035603481321294,0.0035603481321294,0.0568231366825757,0.0,0.5649752318099991,0.0407419993613052,0.0067282273419047,0.2191430879189012,26.56379242655828,63.902590380815184,26.5,0.0086688181076637,0.1,0.0034675272430654,0.04,-56.92896226333739,6.344481565266046,6.344481565266046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024592798405497,0.001,0.001,0.0024592798405497,0.0004,0.0004,0.0041514669273297,0.0041514669273297,0.1327917000809788,0.0,0.8034685108466026,0.0350919949185558,0.0088650730215052,0.133910162309737,29.1196421029178,56.64256556364076,26.5,0.0128270386729897,0.1,0.0051308154691958,0.04,-58.11804535896179,6.279819372763956,6.279819372763956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015300419269429,0.001,0.001,0.0015300419269429,0.0004,0.0004,0.0045498383202955,0.0045498383202955,0.1107721126055598,0.0,0.8291446844805405,0.0489711465192176,0.007480139758446,0.2249535253807152,36.7631042748055,50.86855509804966,26.5,0.0102882169881244,0.1,0.0041152867952497,0.04,-57.70255790943032,5.396790816737094,5.396790816737094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026445121709852,0.001,0.001,0.0026445121709852,0.0004,0.0004,0.0048896774926226,0.0048896774926226,0.0973392842211455,0.0,0.6918306829100395,0.0423601932077922,0.0079759015389997,0.127141322850096,29.549067277355213,35.99216939483052,26.5,0.0066816523982696,0.1,0.0026726609593078,0.04,-56.08251647900478,6.112517672962533,6.112517672962533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014969503547561,0.001,0.001,0.0014969503547561,0.0004,0.0004,0.0044137291946148,0.0044137291946148,0.1152423844984601,0.0,0.5697804332654174,0.032167174328295,0.0093554915093571,0.1748288026571835,42.77489622897991,37.65624585373688,26.5,0.0096699449009311,0.1,0.0038679779603724,0.04,-59.88600405741571,5.407429333891729,5.407429333891729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
