,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416401852775,0.001,0.001,0.0007416401852775,0.0004,0.0004,0.0015582031572779,0.0015582031572779,0.1241552279762947,0.0,0.334151870364224,0.0393165477074939,0.0068565170485918,0.1466029530999626,34.47557774142016,32.677996342919464,26.5,0.0009686306822692,0.1,0.0003874522729076,0.04,-58.01262890548572,5.894602249906278,5.894602249906278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011198167035192,0.001,0.001,0.0011198167035192,0.0004,0.0004,0.0033469193854732,0.0033469193854732,0.1332904527460475,0.0,0.7677623620564871,0.0528598506333032,0.0100730155815564,0.15275054691842,34.187138164558746,37.40126364565164,26.5,0.0004824958646425,0.1,0.000192998345857,0.04,-58.201137269415824,5.390474241038073,5.390474241038073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009816296781625,0.001,0.001,0.0009816296781625,0.0004,0.0004,0.0012655739812141,0.0012655739812141,0.0659715151256552,0.0,0.6401045269755578,0.0420977692521669,0.0067889870214427,0.1794817129945698,30.73430696568085,40.38556169518649,26.5,0.0011469885272383,0.1,0.0004587954108953,0.04,-54.89504611641955,6.834483539731909,6.834483539731909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010040421204637,0.001,0.001,0.0010040421204637,0.0004,0.0004,0.0026751740327846,0.0026751740327846,0.1150915451496058,0.0,1.0158871224175954,0.040616301786045,0.0100852364300686,0.2223903668439617,34.50529528327327,42.32739018856708,26.5,0.0006192229554372,0.1,0.0002476891821748,0.04,-58.7425183278686,5.539898689466217,5.539898689466217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007249269069975,0.001,0.001,0.0007249269069975,0.0004,0.0004,0.0019328029492463,0.0019328029492463,0.0339892801597853,0.0,0.6229639174206393,0.0465368358501972,0.0078800504819691,0.2368196054337573,17.541101448689076,47.35185024985605,26.5,0.0009713569778731,0.1,0.0003885427911492,0.04,-56.703240850235424,5.538979876276883,5.538979876276883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011232038879937,0.001,0.001,0.0011232038879937,0.0004,0.0004,0.0030332416085867,0.0030332416085867,0.114846394053252,0.0,0.2393244025504712,0.0407568212650179,0.0064090941383236,0.1997883063932347,33.5814957286411,22.278337098639028,26.5,0.0011949641786795,0.1,0.0004779856714718,0.04,-57.885500975190894,5.521667174431589,5.521667174431589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008394814990651,0.001,0.001,0.0008394814990651,0.0004,0.0004,0.0019077047985499,0.0019077047985499,0.1024514182683705,0.0,0.5527334908075984,0.0378552425527183,0.0072649479622265,0.2112211605919828,33.01941722539897,69.6691021107431,26.5,0.000846401175924,0.1,0.0003385604703696,0.04,-58.21177729083033,5.770382772720876,5.770382772720876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011061640904939,0.001,0.001,0.0011061640904939,0.0004,0.0004,0.0022494630879701,0.0022494630879701,0.0726005745256424,0.0,0.48233686531694,0.0366028434327233,0.0113313616578095,0.275161666805403,34.97918694950912,73.1768017200292,26.5,0.0007634091560281,0.1,0.0003053636624112,0.04,-57.42352701876541,5.948396213999432,5.948396213999432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012460553908544,0.001,0.001,0.0012460553908544,0.0004,0.0004,0.0008554279324687,0.0008554279324687,0.1029753607584721,0.0,0.6826783915533207,0.0269545503688359,0.0123414939370945,0.2093467378398369,18.928946534256795,51.985342823419074,26.5,0.0007689370438411,0.1,0.0003075748175364,0.04,-58.03112745886062,8.44192459767256,8.44192459767256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0005280581189383,0.001,0.001,0.0005280581189383,0.0004,0.0004,0.0012456203780798,0.0012456203780798,0.0194989435926497,0.0,0.3625198154499192,0.0448811982176146,0.0068408164747082,0.2104901338718227,35.53326767987194,55.71999061693386,26.5,0.0008715853859529,0.1,0.0003486341543811,0.04,-57.53280995479045,5.713791711302148,5.713791711302148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
