,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241402990672,0.001,0.001,0.0002241402990672,0.0004,0.0004,0.0053265676573549,0.0053265676573549,0.1239212207613,0.0,0.6103037785803975,0.0461026128952259,0.0080390772758343,0.2243367652472535,35.84708519289289,51.12290279079371,26.5,0.0010329690772388,0.1,0.0004131876308955,0.04,-58.06632905191621,4.221266721679486,4.221266721679486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043688526931108,0.001,0.001,0.0043688526931108,0.0004,0.0004,0.0021430889679427,0.0021430889679427,0.1272503421549714,0.0,1.1143628409408752,0.0329168907164795,0.0066913998868638,0.1673283874848788,52.65607826910194,58.117753946269545,26.5,0.0009398020920136,0.1,0.0003759208368054,0.04,-57.51947930340592,9.411079740793957,9.411079740793957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0089644314227337,0.001,0.001,0.0089644314227337,0.0004,0.0004,0.0033603345932112,0.0033603345932112,0.1535201101832889,0.0,0.7790364139696814,0.0180745631377021,0.0136285770923182,0.1783570693271877,33.0969300782146,71.23519352551249,26.5,0.0010391868582848,0.1,0.0004156747433139,0.04,-57.608649309786486,10.192369502616053,10.192369502616053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0080887539318181,0.001,0.001,0.0080887539318181,0.0004,0.0004,0.0021473917379828,0.0021473917379828,0.0918347997937692,0.0,0.8726980379193139,0.0355666358469659,0.0100609333497113,0.1064328638056303,42.48659445988554,72.36464573085027,26.5,0.0015615765436725,0.1,0.000624630617469,0.04,-56.82864310872437,11.148591674365946,11.148591674365946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053570095541165,0.001,0.001,0.0053570095541165,0.0004,0.0004,0.003187352683688,0.003187352683688,0.0916251102799612,0.0,0.6324481941698755,0.0328935997851124,0.0138841128051463,0.3037887090345297,28.927935394176306,53.43036373148075,26.5,0.0010482036950413,0.1,0.0004192814780165,0.04,-57.669903654659485,8.84997476351947,8.84997476351947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059092286836839,0.001,0.001,0.0059092286836839,0.0004,0.0004,0.0017453248243627,0.0017453248243627,0.0912101531058889,0.0,0.6604414199414926,0.0548955888998926,0.0095420028724047,0.228182588106707,40.290816937610245,43.54463314928444,26.5,0.0012600415925538,0.1,0.0005040166370215,0.04,-60.60952455804738,10.861556770395541,10.861556770395541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0093645173316497,0.001,0.001,0.0093645173316497,0.0004,0.0004,0.0020819288778548,0.0020819288778548,0.0900410666350274,0.0,1.2429180198933436,0.0424720313433865,0.0074036237373429,0.1296333153558491,15.057236987890484,50.283241072279104,26.5,0.0008576663542381,0.1,0.0003430665416952,0.04,-57.40099880390496,11.604150902728582,11.604150902728582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0083025295030803,0.001,0.001,0.0083025295030803,0.0004,0.0004,0.0023115855260253,0.0023115855260253,0.1074309204847625,0.0,0.909267143798785,0.0086948822040525,0.0050752201511017,0.1756762534006733,36.78041157109806,63.17891252536717,26.5,0.0009908480883016,0.1,0.0003963392353206,0.04,-60.00497727427996,11.021610122201997,11.021610122201997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005267768491945,0.001,0.001,0.005267768491945,0.0004,0.0004,0.003163354750361,0.003163354750361,0.137105682326694,0.0,0.7263665188529569,0.0380700188690087,0.0071710596309637,0.177011890486839,27.118940115909712,32.80289223532061,26.5,0.0012971081202471,0.1,0.0005188432480988,0.04,-57.18004224375754,8.82334933349836,8.82334933349836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047849232131561,0.001,0.001,0.0047849232131561,0.0004,0.0004,0.0030404806613195,0.0030404806613195,0.1345065305576081,0.0,0.6351817287288432,0.0299265095541565,0.0075057112969389,0.163171597035638,50.96161317604998,53.99127277618422,26.5,0.0014015017492244,0.1,0.0005606006996897,0.04,-59.03645434662327,8.66124631616865,8.66124631616865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
