,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012534118042235,0.001,0.001,0.0012534118042235,0.0004,0.0004,0.0052028999252528,0.0052028999252528,0.1208321563261488,0.0,0.7197070742919428,0.0475287196841602,0.0070305158646444,0.2139864079710795,38.36807399932255,45.26780232693336,26.5,0.0016653159010586,0.1,0.0006661263604234,0.04,-58.32709132325683,5.034070129986943,5.034070129986943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050809287058149,0.001,0.001,0.0050809287058149,0.0004,0.0004,0.0045211944141572,0.0045211944141572,0.1257459635880073,0.0,0.6465406907976066,0.0269827583584484,0.0085456025990629,0.1383571420351682,21.10017649795821,49.80695036547296,26.5,0.0015330842188888,0.1,0.0006132336875555,0.04,-57.03111045692744,7.735011376023036,7.735011376023036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023479820548571,0.001,0.001,0.0023479820548571,0.0004,0.0004,0.0042095348857789,0.0042095348857789,0.1481002166847926,0.0,1.053333285277716,0.0338771560848578,0.0065201035476521,0.2261412469830985,29.169255593130284,47.311863180948535,26.5,0.0007748707359612,0.1,0.0003099482943844,0.04,-57.38755112989772,6.168062774016759,6.168062774016759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030819739143408,0.001,0.001,0.0030819739143408,0.0004,0.0004,0.0028891279504873,0.0028891279504873,0.09315790173324,0.0,0.3806737004245874,0.0377899476051921,0.0110257632815313,0.246120422911811,24.45222504672928,47.04831778858497,26.5,0.0008833913622684,0.1,0.0003533565449073,0.04,-59.79380120992165,7.599795281209573,7.599795281209573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039871020145996,0.001,0.001,0.0039871020145996,0.0004,0.0004,0.0073458199918149,0.0073458199918149,0.0731195589355203,0.0,0.694112262462826,0.0464103086444806,0.0092193520080929,0.255760310521647,34.01762307650591,72.38617389153697,26.5,0.0008726054322419,0.1,0.0003490421728967,0.04,-56.65072306547552,6.1188928569935115,6.1188928569935115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053653496012867,0.001,0.001,0.0053653496012867,0.0004,0.0004,0.0046502897862318,0.0046502897862318,0.0758623259083873,0.0,0.6669957099169354,0.0509648477821908,0.0097685245081817,0.1551495008358711,56.57799506716326,47.29757424836702,26.5,0.0003082855410872,0.1,0.0001233142164348,0.04,-55.28273624801738,7.804257081753879,7.804257081753879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040438867005341,0.001,0.001,0.0040438867005341,0.0004,0.0004,0.0048046200827129,0.0048046200827129,0.1145499724463171,0.0,0.4696549501360207,0.0450934650038292,0.0088895148915376,0.1573807927825477,30.74874707209748,40.24094665019839,26.5,0.0009356902412414,0.1,0.0003742760964965,0.04,-59.97705523992288,7.019861721947331,7.019861721947331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050760088404831,0.001,0.001,0.0050760088404831,0.0004,0.0004,0.0019676161478206,0.0019676161478206,0.1134169194975961,0.0,1.0725926312411422,0.039337218455358,0.0118860090908488,0.030681285002045,22.629547690251783,52.35840135847998,26.5,0.0010960638414814,0.1,0.0004384255365925,0.04,-57.43184254850875,10.095962811874625,10.095962811874625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055563272682122,0.001,0.001,0.0055563272682122,0.0004,0.0004,0.0043103487899863,0.0043103487899863,0.1462180219100597,0.0,0.8259326326536491,0.0333612913142376,0.0068731563249848,0.2078818054729905,35.92627710992657,28.087902469529,26.5,0.0009235550980262,0.1,0.0003694220392104,0.04,-57.80138694468877,8.102550336700151,8.102550336700151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026919222434245,0.001,0.001,0.0026919222434245,0.0004,0.0004,0.0032921451300212,0.0032921451300212,0.0816025532349304,0.0,0.6145437715135845,0.0204940911487292,0.0095002652019292,0.0806743575356658,27.66684523974603,60.08948109498662,26.5,0.00084478015167,0.1,0.000337912060668,0.04,-56.89777382455853,6.953363717566608,6.953363717566608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
