,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022772117531549,0.001,0.001,0.0022772117531549,0.0004,0.0004,0.0073085061044827,0.0073085061044827,0.0990090585940457,0.0,0.5768387251873639,0.0384074425690531,0.0083928336406329,0.1874616219756514,30.54044169382521,47.41097868780047,26.5,0.0010146358776049,0.1,0.0004058543510419,0.04,-55.74100411392157,5.30462440841987,5.30462440841987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020170062459133,0.001,0.001,0.0020170062459133,0.0004,0.0004,0.0076576188478094,0.0076576188478094,0.0980684165792714,0.0,0.6914922484845614,0.0422736143112182,0.0089769567490997,0.1850667497820142,32.08667626663294,56.70700609257738,26.5,0.0010052560862879,0.1,0.0004021024345151,0.04,-56.18145139167834,5.121264462758859,5.121264462758859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017840892635826,0.001,0.001,0.0017840892635826,0.0004,0.0004,0.0067390565193581,0.0067390565193581,0.0772303007975614,0.0,0.6970927432906847,0.0393432389988549,0.0064424612402083,0.1654563663289135,33.639893771979615,48.39119431683192,26.5,0.0010272902253767,0.1,0.0004109160901506,0.04,-55.004441939682046,5.126427504211846,5.126427504211846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001773019968241,0.001,0.001,0.001773019968241,0.0004,0.0004,0.0057936351364776,0.0057936351364776,0.0968186971150392,0.0,0.6638322874679252,0.04255277234064,0.0096837787916483,0.1630883048694529,38.96144988639256,51.44519274746949,26.5,0.0009819278124378,0.1,0.0003927711249751,0.04,-58.628763227074,5.283726780127076,5.283726780127076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020065150940806,0.001,0.001,0.0020065150940806,0.0004,0.0004,0.0075722526126739,0.0075722526126739,0.0881261126419886,0.0,0.6754286482904471,0.0435339194585157,0.0091765484738071,0.1763359601352579,28.677202327052,51.952869611652375,26.5,0.0011539160254848,0.1,0.0004615664101939,0.04,-59.5294503991499,5.127366628021125,5.127366628021125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018687435663539,0.001,0.001,0.0018687435663539,0.0004,0.0004,0.0070267710276508,0.0070267710276508,0.1055051231498325,0.0,0.7079566091960106,0.0373674666081798,0.0117913256806508,0.1830204841380355,31.48575178584749,53.51295938122497,26.5,0.0007991684162538,0.1,0.0003196673665015,0.04,-56.62275159812428,5.131076710873524,5.131076710873524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019307530174713,0.001,0.001,0.0019307530174713,0.0004,0.0004,0.0071795527533868,0.0071795527533868,0.0952065297185493,0.0,0.6062872608956412,0.0316649047858587,0.0077206262630099,0.1738464411306468,34.92683671015924,46.55194414916089,26.5,0.0011723829383308,0.1,0.0004689531753323,0.04,-59.03613164271948,5.142528256616998,5.142528256616998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001784707733902,0.001,0.001,0.001784707733902,0.0004,0.0004,0.0065794947780906,0.0065794947780906,0.0829812431006381,0.0,0.786264630659908,0.0446838894939673,0.0090597349150134,0.1891241148521236,36.49722420099189,48.65042983518301,26.5,0.0012319761275224,0.1,0.0004927904510089,0.04,-57.23503363687488,5.151473506831974,5.151473506831974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020704291312148,0.001,0.001,0.0020704291312148,0.0004,0.0004,0.0075507627873485,0.0075507627873485,0.1022918783073525,0.0,0.7433297383071722,0.0428486571113272,0.008767873188335,0.1749609139070342,30.070936734057,46.926028538208335,26.5,0.0009859917569232,0.1,0.0003943967027692,0.04,-58.8059682036402,5.1627810021064855,5.1627810021064855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019191915189863,0.001,0.001,0.0019191915189863,0.0004,0.0004,0.006636441037058,0.006636441037058,0.0806497927525714,0.0,0.6875231266434287,0.0414247630367718,0.0089417168931825,0.1932378522781515,29.90182049987364,47.36779061568856,26.5,0.0010722364742757,0.1,0.0004288945897102,0.04,-59.689360371627664,5.219993801906061,5.219993801906061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021990504917143,0.001,0.001,0.0021990504917143,0.0004,0.0004,0.0071594835873449,0.0071594835873449,0.0827294106625209,0.0,0.7898582170934625,0.0459585111025037,0.0084280610999304,0.143722389891886,34.87974834994004,48.97099585990895,26.5,0.0010397785035019,0.1,0.0004159114014007,0.04,-57.86051715789346,5.287957322403631,5.287957322403631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
