,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364845715456,0.001,0.001,0.0007364845715456,0.0004,0.0004,0.0047078252625749,0.0047078252625749,0.1279594471702013,0.0,0.8312619168364407,0.032161636478049,0.0111163934016348,0.2034320043112353,30.58052952158659,49.04924801185848,26.5,0.0010554377417489,0.1,0.0004221750966995,0.04,-57.666648442462055,4.697703366924136,4.697703366924136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010906897220628,0.001,0.001,0.0010906897220628,0.0004,0.0004,0.0051747416632451,0.0051747416632451,0.1236228720535742,0.0,0.8247269638073947,0.0349540176924697,0.0111216012269569,0.2455502876188703,34.95945235958716,58.766691212353344,26.5,0.0009571519784019,0.1,0.0003828607913607,0.04,-57.56035381638927,4.915668268466185,4.915668268466185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007153784251181,0.001,0.001,0.0007153784251181,0.0004,0.0004,0.0050336329852618,0.0050336329852618,0.0964438419968511,0.0,0.5707710375238335,0.0302669445511314,0.0131574800651752,0.1997644376901079,42.54761602512831,45.56165826982043,26.5,0.0009762355899091,0.1,0.0003904942359636,0.04,-56.40072771935431,4.639326096632717,4.639326096632717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010768982375807,0.001,0.001,0.0010768982375807,0.0004,0.0004,0.0071671768961009,0.0071671768961009,0.1143210624750917,0.0,0.7152491527269631,0.0294836771998726,0.0107358909078927,0.1188011580375625,29.75054502460638,53.458864413885614,26.5,0.0011463129288393,0.1,0.0004585251715357,0.04,-58.918792054049455,4.672537348139582,4.672537348139582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012320454075216,0.001,0.001,0.0012320454075216,0.0004,0.0004,0.0073687910893107,0.0073687910893107,0.1004035407975242,0.0,0.5798603926510082,0.0379668548876814,0.0098068621780682,0.1617961564038019,23.592035956784784,53.91944885250359,26.5,0.00091377008735,0.1,0.00036550803494,0.04,-56.15300951331137,4.741315763389586,4.741315763389586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009798583188531,0.001,0.001,0.0009798583188531,0.0004,0.0004,0.0057658844164468,0.0057658844164468,0.1079535094147004,0.0,0.9469905206566798,0.0384274393569348,0.0079351027179097,0.1952272908906646,31.1037336302476,52.514190391365744,26.5,0.0007079118696793,0.1,0.0002831647478717,0.04,-57.73855696707713,4.7523988423084065,4.7523988423084065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0007301600965467,0.001,0.001,0.0007301600965467,0.0004,0.0004,0.0063744600840748,0.0063744600840748,0.1184243932869315,0.0,0.5986273387599811,0.0288155598995966,0.0083625123024243,0.1466618578830844,33.97779629225297,53.99921844731192,26.5,0.0008934180420815,0.1,0.0003573672168326,0.04,-59.93519486279731,4.525837420780921,4.525837420780921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015444371824684,0.001,0.001,0.0015444371824684,0.0004,0.0004,0.0078505427421684,0.0078505427421684,0.1068940584044301,0.0,0.7432544234544464,0.0457025586119825,0.0096862082263984,0.1477201999244002,38.06681958668227,39.244677111051246,26.5,0.0007948296822998,0.1,0.0003179318729199,0.04,-60.419374009441405,4.85988501181478,4.85988501181478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0007251958804823,0.001,0.001,0.0007251958804823,0.0004,0.0004,0.0056955663080563,0.0056955663080563,0.0922524188947768,0.0,0.6438214115690716,0.0337277069728717,0.0070826642724786,0.1723589912958757,30.55812158005381,71.03498079195683,26.5,0.0008636786649607,0.1,0.0003454714659842,0.04,-57.32085661558388,4.57861467825169,4.57861467825169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011570149680773,0.001,0.001,0.0011570149680773,0.0004,0.0004,0.0076043875738478,0.0076043875738478,0.0745834706771177,0.0,0.6680598233718276,0.0408992653447328,0.0099786860694182,0.1777043983620227,25.669911619545708,55.9791638231512,26.5,0.0010574911846044,0.1,0.0004229964738417,0.04,-57.79824437293144,4.680263810666654,4.680263810666654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
