,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030649542628844,0.001,0.001,0.0030649542628844,0.0004,0.0004,0.0018626591428385,0.0018626591428385,0.0921510309742652,0.0,0.6310250962408138,0.0385247873124244,0.0096385813796736,0.1543944317730106,32.24340278568516,41.72604463831567,26.5,0.0010131253087276,0.1,0.000405250123491,0.04,-58.93499858260165,8.788978275650445,8.788978275650445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031022686296753,0.001,0.001,0.0031022686296753,0.0004,0.0004,0.0023598032253558,0.0023598032253558,0.1068612193690009,0.0,0.7806020511060286,0.0354357689253675,0.0077484133802299,0.1754752284466335,38.49432512025408,58.09881285797648,26.5,0.0009691316358088,0.1,0.0003876526543235,0.04,-58.987414793312624,8.156387111060072,8.156387111060072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025456429677393,0.001,0.001,0.0025456429677393,0.0004,0.0004,0.0019427469315786,0.0019427469315786,0.1043124890326674,0.0,0.8355891309505077,0.0373047241382631,0.0093755593033541,0.1587687816475559,36.294997794430245,37.55178242091229,26.5,0.0008301482342926,0.1,0.000332059293717,0.04,-60.45488456905842,8.147388429087984,8.147388429087984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033191160795262,0.001,0.001,0.0033191160795262,0.0004,0.0004,0.0023367135797555,0.0023367135797555,0.0939116279371231,0.0,0.6719818972195879,0.0400448792501765,0.0079735633857385,0.1531867505424269,23.624862534070807,36.84316560787644,26.5,0.0009552859879848,0.1,0.0003821143951939,0.04,-58.06509600591126,8.37120183030891,8.37120183030891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030154505898032,0.001,0.001,0.0030154505898032,0.0004,0.0004,0.0019644014610977,0.0019644014610977,0.0949004079398757,0.0,0.649134124120866,0.046015853158373,0.0080899599335618,0.1668797395945644,33.768196538372514,40.29048079910874,26.5,0.0011077657226543,0.1,0.0004431062890617,0.04,-58.73061600749759,8.5903006950519,8.5903006950519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024755276653482,0.001,0.001,0.0024755276653482,0.0004,0.0004,0.0017751969757015,0.0017751969757015,0.1073904360939271,0.0,0.7619329067201661,0.0416411488467833,0.009091072927566,0.1660417663779884,38.81770654733337,49.98774447791919,26.5,0.0009502835985369,0.1,0.0003801134394147,0.04,-58.45462814237384,8.319743984306537,8.319743984306537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030401529802262,0.001,0.001,0.0030401529802262,0.0004,0.0004,0.0018301801360916,0.0018301801360916,0.0945405496265027,0.0,0.5983829508656193,0.0426373201968494,0.007817960335174,0.1632258849485874,31.760895420922136,58.11136275070432,26.5,0.0010269637315281,0.1,0.0004107854926112,0.04,-57.92659752574421,8.816208694785582,8.816208694785582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029885905787631,0.001,0.001,0.0029885905787631,0.0004,0.0004,0.0019556628355636,0.0019556628355636,0.0834224790263745,0.0,0.833952172868584,0.0358114758007852,0.0082928602122249,0.1757525124264402,38.24091648834235,53.45320289488794,26.5,0.0010471206354701,0.1,0.000418848254188,0.04,-57.115361197153504,8.577539108551735,8.577539108551735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029782826731659,0.001,0.001,0.0029782826731659,0.0004,0.0004,0.0020943466909011,0.0020943466909011,0.0896341795672164,0.0,0.6941232010700618,0.0416953863483614,0.0095166928854714,0.154928625971022,34.505678948381835,52.70304111518113,26.5,0.0008573437631342,0.1,0.0003429375052536,0.04,-58.8441910098248,8.374429150928718,8.374429150928718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028942150725331,0.001,0.001,0.0028942150725331,0.0004,0.0004,0.002161560772732,0.002161560772732,0.116239590117887,0.0,0.7149886242825331,0.0460929340697917,0.0085584136522867,0.1816284001187207,37.48642527912695,56.47125368055002,26.5,0.0010792715830407,0.1,0.0004317086332162,0.04,-56.872249660819335,8.206887532454498,8.206887532454498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028099393963973,0.001,0.001,0.0028099393963973,0.0004,0.0004,0.0021316032149746,0.0021316032149746,0.0887329436372782,0.0,0.6834071157792754,0.041010367499415,0.0093716852531151,0.1881870031409487,35.58763608357896,49.608616058100125,26.5,0.0010169064265418,0.1,0.0004067625706167,0.04,-58.74467933618993,8.163902619966192,8.163902619966192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025652737042454,0.001,0.001,0.0025652737042454,0.0004,0.0004,0.0020162985470092,0.0020162985470092,0.0984994201206043,0.0,0.8316832170765533,0.0368076314899029,0.0089492264268762,0.1672576894671948,34.35011276366083,45.87960257738748,26.5,0.0009418782968403,0.1,0.0003767513187361,0.04,-58.07835502177355,8.06674999128321,8.06674999128321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003317369191594,0.001,0.001,0.003317369191594,0.0004,0.0004,0.002055721379363,0.002055721379363,0.0956229206287055,0.0,0.6312554984125329,0.0434450311632677,0.0095856528789888,0.1540682335793319,32.48106382708592,51.72682646732976,26.5,0.0009606966884249,0.1,0.0003842786753699,0.04,-57.45243065041666,8.733045043167447,8.733045043167447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032085136709753,0.001,0.001,0.0032085136709753,0.0004,0.0004,0.0016590119119869,0.0016590119119869,0.0912973365632341,0.0,0.7185504094179598,0.0410643162586011,0.0082278130336959,0.188264805604146,26.121388872447525,54.931439683598086,26.5,0.0009876964821972,0.1,0.0003950785928788,0.04,-56.97720809794835,9.257362318125377,9.257362318125377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0032135463688602,0.001,0.001,0.0032135463688602,0.0004,0.0004,0.0020562917424847,0.0020562917424847,0.0986553829937476,0.0,0.8032867117182431,0.0380894271207257,0.0099290790557754,0.1710805900200129,38.59006904829742,41.376355000636856,26.5,0.0011454066847339,0.1,0.0004581626738935,0.04,-58.07622507086537,8.641313185152955,8.641313185152955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028883161468899,0.001,0.001,0.0028883161468899,0.0004,0.0004,0.0020931442069393,0.0020931442069393,0.1046646616886989,0.0,0.6490443088178808,0.0374989792113956,0.0102239114568853,0.1642116460188981,36.06614658641632,42.57240811382312,26.5,0.0009199091121733,0.1,0.0003679636448693,0.04,-58.12482469720923,8.290393923048619,8.290393923048619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023750630770839,0.001,0.001,0.0023750630770839,0.0004,0.0004,0.0019872779755664,0.0019872779755664,0.1071716877075946,0.0,0.7868724455130467,0.0398854073405267,0.007372372115688,0.1653143648725713,34.606474723809015,43.32223561593205,26.5,0.0011060340370463,0.1,0.0004424136148185,0.04,-54.514776918017695,7.8979127452386395,7.8979127452386395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028648911862299,0.001,0.001,0.0028648911862299,0.0004,0.0004,0.0019421751164385,0.0019421751164385,0.0938299304143139,0.0,0.6309432289416328,0.0399977497066002,0.0080699515784698,0.187794091158326,34.78660953658336,48.11692361817633,26.5,0.0011116618622021,0.1,0.0004446647448808,0.04,-57.27142799382963,8.477407759304572,8.477407759304572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0025879706822417,0.001,0.001,0.0025879706822417,0.0004,0.0004,0.0023151957739724,0.0023151957739724,0.0963436995775797,0.0,0.7426988911642909,0.0372482826497597,0.0072922549415702,0.1926151007661386,37.94674572183315,47.559651042164965,26.5,0.0008161111231152,0.1,0.000326444449246,0.04,-58.81489621104852,7.721041071961231,7.721041071961231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023645154829608,0.001,0.001,0.0023645154829608,0.0004,0.0004,0.0021194862784009,0.0021194862784009,0.102225136160888,0.0,0.616340705481987,0.0420208376222551,0.0088805871209423,0.1811892808210778,39.62764896937799,42.186384867700525,26.5,0.0011075069823416,0.1,0.0004430027929366,0.04,-59.03252011004958,7.71586480424164,7.71586480424164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032415424532709,0.001,0.001,0.0032415424532709,0.0004,0.0004,0.002299215707974,0.002299215707974,0.1010187723975439,0.0,0.7335687617110107,0.0354203835553419,0.0094742410735263,0.1833018220667007,28.244037493819725,58.24714588089296,26.5,0.0009946666381123,0.1,0.0003978666552449,0.04,-58.63993932422208,8.350292647640842,8.350292647640842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031851139902043,0.001,0.001,0.0031851139902043,0.0004,0.0004,0.0020064481754162,0.0020064481754162,0.1021831856625939,0.0,0.6467020974237027,0.0333941164151793,0.0091555164711355,0.1976570405897389,38.27264439315898,60.3991162869894,26.5,0.0009455365802126,0.1,0.000378214632085,0.04,-57.67223237703058,8.686017695959064,8.686017695959064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031293038409281,0.001,0.001,0.0031293038409281,0.0004,0.0004,0.00186491635136,0.00186491635136,0.1016963961382389,0.0,0.61712002863036,0.0352695540580473,0.0092052414505058,0.1497478995241653,38.68410710279913,46.141378861302606,26.5,0.0008158912725059,0.1,0.0003263565090023,0.04,-56.63927532813603,8.845302752529623,8.845302752529623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027515601749754,0.001,0.001,0.0027515601749754,0.0004,0.0004,0.0018785610910789,0.0018785610910789,0.1091644853349474,0.0,0.784662305432224,0.0365371172166665,0.0103483286477048,0.1748396199281179,36.45464296402557,42.09635420405273,26.5,0.0011053719225555,0.1,0.0004421487690222,0.04,-56.32106865385763,8.457492376966139,8.457492376966139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0030165228399233,0.001,0.001,0.0030165228399233,0.0004,0.0004,0.0023684479988967,0.0023684479988967,0.1055772562293284,0.0,0.780268904739038,0.0362114660087894,0.009359081877956,0.1671132296632778,38.38191297435375,43.091240545090805,26.5,0.0010943429143934,0.1,0.0004377371657573,0.04,-55.711894158266944,8.06966045768959,8.06966045768959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
