,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082741688724408,0.001,0.001,0.0082741688724408,0.0004,0.0004,0.0046225957145983,0.0046225957145983,0.0696251630882021,0.0,0.6248584966452502,0.064505961094116,0.0119190455668432,0.2392667374370539,33.91905645016452,40.11818882039874,26.5,0.0009707184750684,0.1,0.0003882873900273,0.04,-55.43991256145967,9.032127229969399,9.032127229969399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065529974852845,0.001,0.001,0.0065529974852845,0.0004,0.0004,0.002078781061306,0.002078781061306,0.1080335648450459,0.0,1.1371718727079854,0.0778679520213801,0.010255667689049,0.1546816371847216,48.34482432423652,76.8432851964071,26.5,0.0002103464191373,0.1,8.413856765492e-05,0.04,-56.70065540457462,10.664561873380629,10.664561873380629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041181406354732,0.001,0.001,0.0041181406354732,0.0004,0.0004,0.0029523134183246,0.0029523134183246,0.0577810262949711,0.0,0.398092432724767,0.0204171632313559,0.0129847290009437,0.2376473992248076,22.25010594258572,39.59775037043047,26.5,0.0006911551924092,0.1,0.0002764620769636,0.04,-59.222030548021664,8.320498483859673,8.320498483859673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051719401932911,0.001,0.001,0.0051719401932911,0.0004,0.0004,0.0028431082942977,0.0028431082942977,0.0590594640343617,0.0,0.7261174849038207,0.0392520744555212,0.0119156663740225,0.1934110317540699,0.9032838503641472,39.02173480591865,26.5,0.0020082616807589,0.1,0.0008033046723035,0.04,-57.26080353991558,9.079075305912273,9.079075305912273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00810229964648,0.001,0.001,0.00810229964648,0.0004,0.0004,0.0028810631919144,0.0028810631919144,0.1141209236811687,0.0,0.658921536257528,0.0336905546233626,0.0084738748262675,0.1953148585605708,37.98971147443746,16.290532890049704,26.5,0.0012934837223067,0.1,0.0005173934889226,0.04,-58.76374054721745,10.34317638235228,10.34317638235228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056354675994022,0.001,0.001,0.0056354675994022,0.0004,0.0004,0.0023351441852109,0.0023351441852109,0.1163724898008533,0.0,0.8582546673998366,0.0412858251261723,0.0104818821779969,0.0743885882513441,21.73239916085068,75.5277082727837,26.5,0.0006845164153025,0.1,0.000273806566121,0.04,-60.6436581346762,9.90302844330052,9.90302844330052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003617760837473,0.001,0.001,0.003617760837473,0.0004,0.0004,0.0026446720983188,0.0026446720983188,0.0628149220307101,0.0,0.4133987365210436,0.0627223872786562,0.0109891942768836,0.2359650497931358,24.758473236850293,31.713289789754658,26.5,9.074735001174968e-05,0.1,3.629894000469987e-05,0.04,-57.135301411193794,8.266218089354915,8.266218089354915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0124174637030659,0.001,0.001,0.0124174637030659,0.0004,0.0004,0.0027019393443343,0.0027019393443343,0.0514419775839157,0.0,0.8018581682255506,0.04401593406732,0.0075319366270497,0.1589686783303948,15.520153835074607,37.54849562894447,26.5,0.0010555449878226,0.1,0.000422217995129,0.04,-59.80071432846925,11.657301804398248,11.657301804398248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038820932275411,0.001,0.001,0.0038820932275411,0.0004,0.0004,0.0029339859678449,0.0029339859678449,0.0753475919878158,0.0,1.1151148933257944,0.0154741546006508,0.0113981744231018,0.1572095096204587,23.04294083521573,36.164955891523775,26.5,0.0013360924426003,0.1,0.0005344369770401,0.04,-57.2603295735332,8.174151712455924,8.174151712455924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057974628622595,0.001,0.001,0.0057974628622595,0.0004,0.0004,0.0044367939334615,0.0044367939334615,0.0645430870260262,0.0,0.1479328527734837,0.0316450056294276,0.002951686059649,0.1742073585383951,61.15675900495809,14.14791280323518,26.5,0.00045734806108,0.1,0.000182939224432,0.04,-60.0617226145009,8.139723281585752,8.139723281585752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0068264126700349,0.001,0.001,0.0068264126700349,0.0004,0.0004,0.0011701775335504,0.0011701775335504,0.0604008636966653,0.0,1.0620791627968007,0.0483070048706205,0.0102483915405875,0.0116108233855415,40.21349817624496,33.54520780995907,26.5,0.0014939776982558,0.1,0.0005975910793023,0.04,-57.58733370572501,12.214011113411026,12.214011113411026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
