,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023606401825549,0.001,0.001,0.0023606401825549,0.0004,0.0004,0.0035109204330109,0.0035109204330109,0.0637929286731592,0.0,0.4847035588736402,0.0460499803545099,0.0054496680605392,0.2175037225030544,35.08196515541428,61.0162116313076,26.5,0.0157453511028333,0.1,0.0062981404411333,0.04,-58.4325486355087,6.529416717107582,6.529416717107582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033246369102656,0.001,0.001,0.0033246369102656,0.0004,0.0004,0.0033037826557309,0.0033037826557309,0.0840157452776624,0.0,1.0122355741055502,0.067064372231675,0.0147141953312084,0.1062423613217904,6.366791533999937,35.31587873200705,26.5,0.01914445908945,0.1,0.0076577836357799,0.04,-54.82341251307986,7.451566326875056,7.451566326875056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020881640097667,0.001,0.001,0.0020881640097667,0.0004,0.0004,0.0036330518824983,0.0036330518824983,0.0952368151096331,0.0,0.9223627081205727,0.0658083582268306,0.0058303094369768,0.1034621291085953,36.24895213837929,59.11196043092869,26.5,0.0079378286314159,0.1,0.0031751314525663,0.04,-56.611827270455386,6.223214416735825,6.223214416735825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023641476100188,0.001,0.001,0.0023641476100188,0.0004,0.0004,0.0029139795883386,0.0029139795883386,0.044693509327825,0.0,0.657101608378259,0.0391386472155062,0.0097043115189885,0.160918361479749,21.53778028501156,51.10614864479656,26.5,0.0094351715776238,0.1,0.0037740686310495,0.04,-58.35712531598761,6.935548460508994,6.935548460508994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026427832878298,0.001,0.001,0.0026427832878298,0.0004,0.0004,0.003733230937462,0.003733230937462,0.0920576368854714,0.0,1.0047010702985406,0.0292155938016179,0.0134413672908097,0.1895586290736921,35.75599010222553,52.61368439034146,26.5,0.0070206575071644,0.1,0.0028082630028657,0.04,-56.43517353909626,6.63653632023584,6.63653632023584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029231281279857,0.001,0.001,0.0029231281279857,0.0004,0.0004,0.0056886583320232,0.0056886583320232,0.0448332717633723,0.0,0.7667829883343185,0.0360721516766508,0.011600521682739,0.1181698447087751,30.88952125448282,69.98736666018104,26.5,0.0127398712757921,0.1,0.0050959485103168,0.04,-57.62955229449855,6.022890373953947,6.022890373953947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021079406461006,0.001,0.001,0.0021079406461006,0.0004,0.0004,0.0020054601275559,0.0020054601275559,0.1120274378572159,0.0,1.0157688982419573,0.017630426942298,0.0091205115298054,0.1887653100942602,31.973665791193262,72.85588246266504,26.5,0.0084676426261598,0.1,0.0033870570504639,0.04,-56.97895194846551,7.561917873349369,7.561917873349369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047024183426739,0.001,0.001,0.0047024183426739,0.0004,0.0004,0.0043297644344437,0.0043297644344437,0.0506874231425717,0.0,0.4016839716528219,0.0478563601076612,0.0120281236003813,0.1834198123103407,67.35954071499864,16.38751209308316,26.5,0.0062399461561983,0.1,0.0024959784624793,0.04,-58.50407479066889,7.646084277095267,7.646084277095267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031279453697082,0.001,0.001,0.0031279453697082,0.0004,0.0004,0.0044691782141364,0.0044691782141364,0.0082626767640545,0.0,0.2321765797001067,0.0176302212942944,0.0099479688592495,0.0945256423089374,58.016246014786574,14.655796198809249,26.5,0.0065211036435714,0.1,0.0026084414574285,0.04,-56.1798467614208,6.612575504474536,6.612575504474536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014482925193473,0.001,0.001,0.0014482925193473,0.0004,0.0004,0.0031045491613085,0.0031045491613085,0.0655759490612195,0.0,0.6047771352974393,0.0305939586036844,0.008634837025945,0.1923185625736786,34.75562897127552,70.06661619207682,26.5,0.0091700082244451,0.1,0.003668003289778,0.04,-57.08758254176756,5.862157136038326,5.862157136038326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030770599529739,0.001,0.001,0.0030770599529739,0.0004,0.0004,0.0015514257863763,0.0015514257863763,0.113462076252609,0.0,0.5706214457454397,0.0266468156894161,0.0033722897198374,0.1706598014275601,23.158600201957405,52.75904239700407,26.5,0.0150983634881018,0.1,0.0060393453952407,0.04,-57.825731426832334,9.330928934324254,9.330928934324254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024263404518874,0.001,0.001,0.0024263404518874,0.0004,0.0004,0.0013035368153028,0.0013035368153028,0.1175675783055861,0.0,0.7107480019983986,0.0199060513360256,0.0051322462260692,0.1339743111863421,29.45333581815417,45.23077906509535,26.5,0.0117060648909301,0.1,0.004682425956372,0.04,-56.96340910681448,9.145824764187427,9.145824764187427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034106985223718,0.001,0.001,0.0034106985223718,0.0004,0.0004,0.0017401113418414,0.0017401113418414,0.0638969795769623,0.0,0.3680347235489082,0.0498985372038379,0.0090788063354932,0.2694454878503597,28.29244019783299,25.204176253193268,26.5,0.0110937664260924,0.1,0.0044375065704369,0.04,-59.71541171092591,9.296399175179252,9.296399175179252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030345658069278,0.001,0.001,0.0030345658069278,0.0004,0.0004,0.0028793851367277,0.0028793851367277,0.0958217992052398,0.0,0.6420841261270868,0.0315970475256362,0.0018058826993047,0.0729310338611146,14.449112026632214,40.80256218545589,26.5,0.0127136550030034,0.1,0.0050854620012013,0.04,-58.95429725304561,7.568703783984159,7.568703783984159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018272071048875,0.001,0.001,0.0018272071048875,0.0004,0.0004,0.0044960437824656,0.0044960437824656,0.0914440801942172,0.0,0.4104955723394244,0.0427333875546814,0.0140915783812986,0.2024021480902525,29.94083575059647,50.85526578332557,26.5,0.0108836574401514,0.1,0.0043534629760605,0.04,-55.9020152092141,5.651644429205014,5.651644429205014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026866059829064,0.001,0.001,0.0026866059829064,0.0004,0.0004,0.0010997330793089,0.0010997330793089,0.0235519447139142,0.0,0.6159793974334694,0.0416284115270979,0.015288166394035,0.2047878254501657,31.88864589212828,47.91262305265744,26.5,0.0104946728701814,0.1,0.0041978691480725,0.04,-55.11713620152332,9.938429435865341,9.938429435865341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0042451955485786,0.001,0.001,0.0042451955485786,0.0004,0.0004,0.0037011746023106,0.0037011746023106,0.1484853128720556,0.0,1.247323989845246,0.0466950729625713,0.0144549513982855,0.2566116300594531,28.19608242751259,29.624548194690743,26.5,0.007582872051226,0.1,0.0030331488204904,0.04,-59.279559068318825,7.7886919773333965,7.7886919773333965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041823139848793,0.001,0.001,0.0041823139848793,0.0004,0.0004,0.003859929064351,0.003859929064351,0.0922407258740034,0.0,0.7148832434523644,0.0399336401788574,0.0044338335853545,0.2142143276221758,27.878191945144348,45.68129435307512,26.5,0.0122176039192426,0.1,0.004887041567697,0.04,-57.98650688054535,7.640011375356448,7.640011375356448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
