,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531589395465,0.001,0.001,0.0004531589395465,0.0004,0.0004,0.0056840255342994,0.0056840255342994,0.115726666060355,0.0,0.7975528043770136,0.0386577351423609,0.0069882145302737,0.1358048961989432,18.822685613573324,60.64429921475275,26.5,0.0117395825832793,0.1,0.0046958330333117,0.04,-56.68599219146027,4.3805962839195205,4.3805962839195205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008813555145919,0.001,0.001,0.0008813555145919,0.0004,0.0004,0.0046922112121419,0.0046922112121419,0.085795040129673,0.0,0.6981724559325637,0.045646101158688,0.0126159289957458,0.1437199136630719,38.95914396950243,53.3683355130302,26.5,0.0109496825607188,0.1,0.0043798730242875,0.04,-59.46565669571768,4.824344358308199,4.824344358308199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012449262467077,0.001,0.001,0.0012449262467077,0.0004,0.0004,0.0054438046052347,0.0054438046052347,0.1097511137711942,0.0,0.6012219608677383,0.0476026246084411,0.009149703383389,0.1730022176511682,23.605159084846186,59.26867695564847,26.5,0.0055981276385778,0.1,0.0022392510554311,0.04,-60.31450267159303,4.9862751601328705,4.9862751601328705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008675674836423,0.001,0.001,0.0008675674836423,0.0004,0.0004,0.0053128878009066,0.0053128878009066,0.1343471313386918,0.0,0.4598030322152728,0.0285409446074707,0.0080380438733445,0.1523441939553985,44.70406149600227,46.68089884820704,26.5,0.0108529593166553,0.1,0.0043411837266621,0.04,-57.72593782668524,4.72552110391815,4.72552110391815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010718970197688,0.001,0.001,0.0010718970197688,0.0004,0.0004,0.0071335469186627,0.0071335469186627,0.1203568306248528,0.0,0.7510821175081186,0.0481081747982343,0.0115397560592021,0.2061304883150367,34.363921130035465,67.09334322827578,26.5,0.012403167045153,0.1,0.0049612668180612,0.04,-56.79610078883886,4.672566955192203,4.672566955192203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013355904758546,0.001,0.001,0.0013355904758546,0.0004,0.0004,0.0060467207175955,0.0060467207175955,0.0942695417170216,0.0,0.6840282951587761,0.0489361433437102,0.0120956110060455,0.1420849315016948,29.962158684165097,48.598843399119374,26.5,0.0121131567437511,0.1,0.0048452626975004,0.04,-56.55360145420948,4.955578821076909,4.955578821076909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008221497667306,0.001,0.001,0.0008221497667306,0.0004,0.0004,0.0054117168175015,0.0054117168175015,0.1100911196901253,0.0,0.861294811635649,0.0361784072364825,0.0085839625393792,0.1330630226099113,40.42716640299027,17.33134420187595,26.5,0.0132524435226183,0.1,0.0053009774090473,0.04,-57.05685877261261,4.679324636260385,4.679324636260385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007808399117103,0.001,0.001,0.0007808399117103,0.0004,0.0004,0.0050944879096798,0.0050944879096798,0.0885021471544638,0.0,0.869788707675768,0.0397313649975006,0.00725748871728,0.1478380283609118,27.271852580813626,25.667134568033333,26.5,0.0087571374676154,0.1,0.0035028549870461,0.04,-56.61972152054872,4.684825106907638,4.684825106907638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010605871861332,0.001,0.001,0.0010605871861332,0.0004,0.0004,0.0046999045477535,0.0046999045477535,0.1255506288700098,0.0,0.6212279576417863,0.0408187342737122,0.0088028477674018,0.117102733749113,32.635387613426175,65.28601165638231,26.5,0.0116545642053099,0.1,0.0046618256821239,0.04,-56.83478316451323,4.974396066043954,4.974396066043954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012290951772773,0.001,0.001,0.0012290951772773,0.0004,0.0004,0.0051829753074027,0.0051829753074027,0.0955065524818765,0.0,0.6987491793921718,0.0208929213015968,0.0106256222917445,0.1674990363075324,40.39588284715323,46.902857941098056,26.5,0.0078179634451376,0.1,0.003127185378055,0.04,-59.09998373283887,5.019373552365715,5.019373552365715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
