,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297717885072,0.001,0.001,0.0001297717885072,0.0004,0.0004,0.0069561270207161,0.0069561270207161,0.1542243461763171,0.0,1.007800111897761,0.0346550732043733,0.0046879466846989,0.2339738591872782,36.296776637274775,50.623668803418944,26.5,0.0011468731267667,0.1,0.0004587492507066,0.04,-58.14084901558439,4.120998701502304,4.120998701502304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009292649806157,0.001,0.001,0.0009292649806157,0.0004,0.0004,0.0061283259903166,0.0061283259903166,0.0645300436617933,0.0,0.9532069736070492,0.0518948566539181,0.0087067965659887,0.2770742749304417,36.306544332244535,7.441842031918057,26.5,0.0006955196305194,0.1,0.0002782078522077,0.04,-58.36635355039781,4.678160223806725,4.678160223806725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015081454961933,0.001,0.001,0.0015081454961933,0.0004,0.0004,0.0063446897633801,0.0063446897633801,0.0152168341302418,0.0,0.6308876202703141,0.0347445133900099,0.0077873241265567,0.1908358720414968,13.997146821514889,65.53457261259288,26.5,0.000894734772594,0.1,0.0003578939090376,0.04,-60.559460693178345,5.021565495607228,5.021565495607228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013203945395943,0.001,0.001,0.0013203945395943,0.0004,0.0004,0.0063225978397347,0.0063225978397347,0.10183467552243,0.0,0.498815271994542,0.0382509595043692,0.0103876834848178,0.2571298304039476,36.80541725347624,26.724018633630568,26.5,0.0011842877513674,0.1,0.0004737151005469,0.04,-57.59994676781624,4.908006213569205,4.908006213569205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0015917077796626,0.001,0.001,0.0015917077796626,0.0004,0.0004,0.0050835068337039,0.0050835068337039,0.0774791724889972,0.0,0.3553337162659696,0.0507805981348027,0.0065840077139011,0.173898721451306,25.863465934223345,60.51898176599696,26.5,0.0014521012349463,0.1,0.0005808404939785,0.04,-59.06645695826506,5.31036335311998,5.31036335311998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027431273539385,0.001,0.001,0.0027431273539385,0.0004,0.0004,0.0080396183998127,0.0080396183998127,0.1471177749082634,0.0,0.9382978632602832,0.0455933616933613,0.0052820095195554,0.1448719904530384,38.64877646685356,42.17583803172882,26.5,0.0018441235402578,0.1,0.0007376494161031,0.04,-56.18370580905152,5.414986350233411,5.414986350233411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022070519789236,0.001,0.001,0.0022070519789236,0.0004,0.0004,0.0094578470139102,0.0094578470139102,0.0886983259774257,0.0,0.3995869159988602,0.0519749767304973,0.0115087217516956,0.2407388301719746,21.85117804924449,69.15227827999688,26.5,0.0004736489516278,0.1,0.0001894595806511,0.04,-59.32092297291318,5.004575835735435,5.004575835735435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020477534338819,0.001,0.001,0.0020477534338819,0.0004,0.0004,0.0084010940138345,0.0084010940138345,0.0204070978641554,0.0,0.2577838231336707,0.0329339592670714,0.0116105103144179,0.1332887818224645,27.405908896029207,50.72837310485321,26.5,0.0015403752883261,0.1,0.0006161501153304,0.04,-57.25199740136447,5.045143651408903,5.045143651408903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032859066709368,0.001,0.001,0.0032859066709368,0.0004,0.0004,0.0078327889835784,0.0078327889835784,0.1053678382017629,0.0,0.3428575394618834,0.0506657887664646,0.0112140836904409,0.2714176801333248,33.93043245628778,62.3972541793533,26.5,0.0004377834348815,0.1,0.0001751133739526,0.04,-58.59215031637991,5.698160821901335,5.698160821901335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014524027460723,0.001,0.001,0.0014524027460723,0.0004,0.0004,0.0050155649763276,0.0050155649763276,0.0985562076321067,0.0,0.7531254288067872,0.0180777592512292,0.008933923324292,0.1403711964395635,15.191102499943078,75.57224052726407,26.5,0.0009748619908626,0.1,0.000389944796345,0.04,-59.87687636939685,5.221473436432514,5.221473436432514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
