,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033998697078835,0.001,0.001,0.0033998697078835,0.0004,0.0004,0.004224420931204,0.004224420931204,0.112874543873903,0.0,0.4683081063228724,0.0410130484885795,0.0117057666612123,0.1518007571223113,45.87715126550287,55.20859593568165,26.5,0.0107412616485147,0.1,0.0042965046594058,0.04,-59.78209526623408,6.917296025031554,6.917296025031554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033957154363743,0.001,0.001,0.0033957154363743,0.0004,0.0004,0.0044082948319016,0.0044082948319016,0.1138370218025774,0.0,0.7824655454874351,0.0395744700766534,0.0098644269847667,0.2120726129175651,33.920161891783,47.753816509776826,26.5,0.0132405671208803,0.1,0.0052962268483521,0.04,-60.44309106308288,6.819171921477831,6.819171921477831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047312831372015,0.001,0.001,0.0047312831372015,0.0004,0.0004,0.0044198429531871,0.0044198429531871,0.0743281038498984,0.0,0.7477938662389029,0.0448697199671611,0.0083221953075224,0.2073871619142776,34.391283523887495,54.09658491229032,26.5,0.0110113929729609,0.1,0.0044045571891843,0.04,-57.81275685637771,7.608737586964474,7.608737586964474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003962220106587,0.001,0.001,0.003962220106587,0.0004,0.0004,0.0042162675465422,0.0042162675465422,0.1114790902803139,0.0,0.6119934852281307,0.0336091457085663,0.0084138536924755,0.1891575677323972,47.41123593748671,36.84963810513224,26.5,0.0127654174849897,0.1,0.0051061669939958,0.04,-58.8918468837606,7.282088371010409,7.282088371010409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046949921621061,0.001,0.001,0.0046949921621061,0.0004,0.0004,0.004314657535089,0.004314657535089,0.0963949761380894,0.0,0.6760587284016839,0.0347444999385971,0.0101521878119263,0.183000929696026,27.95125107602517,44.78288558278013,26.5,0.0096072532462308,0.1,0.0038429012984923,0.04,-57.5579960179715,7.6510405891955005,7.6510405891955005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039360562384886,0.001,0.001,0.0039360562384886,0.0004,0.0004,0.00425463461193,0.00425463461193,0.0847426690235953,0.0,0.5725876617909208,0.045811090780351,0.0066083850099485,0.1554200420724696,49.30975500094276,34.345233835712854,26.5,0.0098398501505066,0.1,0.0039359400602026,0.04,-60.1441294949645,7.243953567113866,7.243953567113866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038426573061457,0.001,0.001,0.0038426573061457,0.0004,0.0004,0.004123331693321,0.004123331693321,0.1424148267769101,0.0,0.7722433065787276,0.0287219717653182,0.0103250707009984,0.1508491350756539,43.94207594803038,42.76979701188932,26.5,0.0094064584077401,0.1,0.003762583363096,0.04,-55.98701901508192,7.2617484315798215,7.2617484315798215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034491270642104,0.001,0.001,0.0034491270642104,0.0004,0.0004,0.0047124754780208,0.0047124754780208,0.1041821552466291,0.0,0.7019660303253017,0.0430887114157297,0.0084774601534001,0.2617196646885516,43.95586933273071,72.16294643542099,26.5,0.0102790867712893,0.1,0.0041116347085157,0.04,-55.43953758893912,6.707616806176273,6.707616806176273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032765857176908,0.001,0.001,0.0032765857176908,0.0004,0.0004,0.0021016716897618,0.0021016716897618,0.1101078756781448,0.0,0.7475635903335791,0.0323026187266748,0.0079915908327078,0.1236320316078404,37.35051138691573,50.83906887089714,26.5,0.0113523643277612,0.1,0.0045409457311044,0.04,-56.44768810103317,8.63446234834888,8.63446234834888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044122011249633,0.001,0.001,0.0044122011249633,0.0004,0.0004,0.0044709059838331,0.0044709059838331,0.082714968373274,0.0,0.8541166045637332,0.0282195267790295,0.0089178519776263,0.1490584088746896,39.42515752797425,26.049224022726342,26.5,0.0102242899213317,0.1,0.0040897159685326,0.04,-59.87852760597941,7.402751678254136,7.402751678254136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
