,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201200357471,0.001,0.001,0.0008201200357471,0.0004,0.0004,0.0020312799335574,0.0020312799335574,0.0799555498104981,0.0,0.8567742431978391,0.0457397611308549,0.008725536875775,0.1765920734883965,31.15739158347081,51.07886181967655,26.5,0.0059299688305065,0.1,0.0023719875322026,0.04,-59.614410389476255,5.642166580539139,5.642166580539139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013312173841129,0.001,0.001,0.0013312173841129,0.0004,0.0004,0.0023438204587043,0.0023438204587043,0.1189568260572035,0.0,0.6864067752303513,0.0365097281166262,0.0064896219751531,0.0751194483057365,30.39849637344282,47.32977483003112,26.5,0.0130367203779859,0.1,0.0052146881511943,0.04,-57.131084448425774,6.2012109316560595,6.2012109316560595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010576801584833,0.001,0.001,0.0010576801584833,0.0004,0.0004,0.0023087482850335,0.0023087482850335,0.085112186372466,0.0,0.6872410806466334,0.0307246570485141,0.0097355521807796,0.2159638164997204,40.48523240911743,38.54468538421489,26.5,0.007990927977715,0.1,0.003196371191086,0.04,-57.00757836972497,5.833214343020012,5.833214343020012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012479513914385,0.001,0.001,0.0012479513914385,0.0004,0.0004,0.0024956266230244,0.0024956266230244,0.1062299857705017,0.0,0.9698579151547138,0.0423530607793992,0.0115831457647844,0.1784098035700059,37.836665349856645,40.353315366332346,26.5,0.011069294639019,0.1,0.0044277178556076,0.04,-59.13464684204743,5.976511345907861,5.976511345907861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009825647907864,0.001,0.001,0.0009825647907864,0.0004,0.0004,0.002102054765346,0.002102054765346,0.0954007149984719,0.0,0.6699132049126597,0.0401662526793922,0.0099022246411778,0.178156343271418,38.86329911373901,39.46452515213647,26.5,0.0113235760945807,0.1,0.0045294304378322,0.04,-57.73228180438473,5.865337025103991,5.865337025103991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011940159641464,0.001,0.001,0.0011940159641464,0.0004,0.0004,0.0017326161675654,0.0017326161675654,0.0800304111133653,0.0,0.6102977683524726,0.042357469470381,0.0076041446157508,0.1799129933485566,41.00411939776711,49.46058454247632,26.5,0.0098324762810353,0.1,0.0039329905124141,0.04,-57.64680174273031,6.580250467807474,6.580250467807474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011421014329323,0.001,0.001,0.0011421014329323,0.0004,0.0004,0.0023249578700625,0.0023249578700625,0.0852288259712946,0.0,0.6900817026545567,0.0286247146343958,0.0082827841232389,0.2013969674841832,34.37124317105206,36.18566962486915,26.5,0.0112429538399802,0.1,0.004497181535992,0.04,-55.77603365046506,5.9466644593083196,5.9466644593083196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010695910566271,0.001,0.001,0.0010695910566271,0.0004,0.0004,0.0020761101591928,0.0020761101591928,0.0740172324832112,0.0,0.5874860050688018,0.038989114362889,0.0096236097828239,0.193434353426495,29.841071594610383,36.33329592985309,26.5,0.0089212806630212,0.1,0.0035685122652084,0.04,-55.65855011524917,6.027368227844151,6.027368227844151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010433730781505,0.001,0.001,0.0010433730781505,0.0004,0.0004,0.0020438150970919,0.0020438150970919,0.0918417992487265,0.0,0.5200173460381731,0.0367720163501473,0.0087121167794839,0.255733537228668,27.600903480145327,40.58817232983639,26.5,0.012167590008793,0.1,0.0048670360035172,0.04,-58.2840488321721,6.011665941803644,6.011665941803644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008375010479946,0.001,0.001,0.0008375010479946,0.0004,0.0004,0.0019207811659329,0.0019207811659329,0.1020200682702408,0.0,0.7836665418086026,0.0509413080824746,0.0094093750412863,0.2056219255813608,55.52804494069647,50.4158364502563,26.5,0.0098272255888191,0.1,0.0039308902355276,0.04,-58.40060725897075,5.756291801078729,5.756291801078729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
