,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022864887613591,0.001,0.001,0.0022864887613591,0.0004,0.0004,0.0044257934517878,0.0044257934517878,0.1107571143210455,0.0,0.6727817352477933,0.040121598156904,0.009884727703427,0.159598383978449,22.20078340801713,60.65087756388803,26.5,0.0010405553518469,0.1,0.0004162221407387,0.04,-56.94251956913845,6.032177020720442,6.032177020720442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019370794180173,0.001,0.001,0.0019370794180173,0.0004,0.0004,0.0046612123860909,0.0046612123860909,0.1249931887182706,0.0,0.6646528759205872,0.0511148603330614,0.0056240236576857,0.1118438724293754,27.97929801195808,40.40070052617127,26.5,0.0009363234940455,0.1,0.0003745293976182,0.04,-57.59474453029191,5.684237285956853,5.684237285956853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018614955265343,0.001,0.001,0.0018614955265343,0.0004,0.0004,0.0033123925522118,0.0033123925522118,0.1005384377936355,0.0,0.8340512936211261,0.0332581669835504,0.0123998929552466,0.124331693531966,31.26939813352484,63.01372162007074,26.5,0.0009601878105555,0.1,0.0003840751242222,0.04,-57.74151918043609,6.181753840828291,6.181753840828291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019038309417522,0.001,0.001,0.0019038309417522,0.0004,0.0004,0.0056148359633266,0.0056148359633266,0.0886396498789915,0.0,0.8050174078514954,0.0446723406923193,0.0106086134515318,0.1496669124432266,44.68496123773228,45.92404262324016,26.5,0.001228360138085,0.1,0.000491344055234,0.04,-59.13107335580128,5.407110331304761,5.407110331304761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016025614594024,0.001,0.001,0.0016025614594024,0.0004,0.0004,0.0046197333916377,0.0046197333916377,0.0689515011303353,0.0,0.6641015383012131,0.0497110504106191,0.0078377187369922,0.1655793441871472,31.80961047064284,47.14165544208707,26.5,0.0010960814393586,0.1,0.0004384325757434,0.04,-56.46757344593679,5.435997181989691,5.435997181989691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026593110501585,0.001,0.001,0.0026593110501585,0.0004,0.0004,0.002699307767951,0.002699307767951,0.1029842641942224,0.0,0.8640915583056705,0.0287916019021223,0.0068740686559093,0.1637039296557575,38.56008002207202,63.57160253117277,26.5,0.0010962759571216,0.1,0.0004385103828486,0.04,-55.53212553591599,7.398489758832612,7.398489758832612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019478400380904,0.001,0.001,0.0019478400380904,0.0004,0.0004,0.0057089910513109,0.0057089910513109,0.1054182431456857,0.0,0.8665532092008825,0.0424435348619112,0.0102960228373808,0.1989831183187498,34.279168147887106,64.53436668400255,26.5,0.0008185458369642,0.1,0.0003274183347856,0.04,-58.42670700216793,5.414938121674497,5.414938121674497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013643915421553,0.001,0.001,0.0013643915421553,0.0004,0.0004,0.0034928702869666,0.0034928702869666,0.0711438615040576,0.0,0.489728041761035,0.0412424878483936,0.0090797621473629,0.1840606552979795,38.53964690388089,63.1108778923479,26.5,0.0007968194945328,0.1,0.0003187277978131,0.04,-57.71587843079063,5.595158010101187,5.595158010101187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025041771519041,0.001,0.001,0.0025041771519041,0.0004,0.0004,0.0043698290493115,0.0043698290493115,0.1253577293851836,0.0,0.727684810973337,0.0325810929413273,0.0104865100320354,0.2034544060337378,35.554738088747044,60.37541110324774,26.5,0.0009047722819968,0.1,0.0003619089127987,0.04,-58.444015548678166,6.217695994121268,6.217695994121268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029168786057849,0.001,0.001,0.0029168786057849,0.0004,0.0004,0.004218637440051,0.004218637440051,0.0752924674326703,0.0,0.8122855114385152,0.0454211896390252,0.0100026383924747,0.1545320305245074,31.7020510256155,54.04711170958741,26.5,0.0011944475374674,0.1,0.0004777790149869,0.04,-55.432044733966414,6.587141100279431,6.587141100279431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0014097410233904,0.001,0.001,0.0014097410233904,0.0004,0.0004,0.0039917868247592,0.0039917868247592,0.0909331680702209,0.0,0.9416772161010208,0.0451275911607667,0.0105809482168656,0.1945340853927391,31.651886769459043,48.224358168373264,26.5,0.0008212158958926,0.1,0.000328486358357,0.04,-57.86176815535348,5.459042417253577,5.459042417253577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014610108425707,0.001,0.001,0.0014610108425707,0.0004,0.0004,0.0042707577926134,0.0042707577926134,0.1023574371773033,0.0,0.8864236936645123,0.035973172892137,0.0113260487516125,0.1479652258626411,36.95877910514789,46.68847192452131,26.5,0.0012264175795939,0.1,0.0004905670318375,0.04,-58.23356635066491,5.418294265751505,5.418294265751505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021689374803148,0.001,0.001,0.0021689374803148,0.0004,0.0004,0.0036986509272785,0.0036986509272785,0.0846460619826077,0.0,0.607266966411804,0.0388476360152179,0.0081935319328686,0.1532958383824068,36.51234314423807,58.10519851346666,26.5,0.0010329537982148,0.1,0.0004131815192859,0.04,-56.984577783498445,6.260690424497059,6.260690424497059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
