,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026119078659897,0.001,0.001,0.0026119078659897,0.0004,0.0004,0.003769476171347,0.003769476171347,0.1066121322200689,0.0,0.5842864468716099,0.0420885834272052,0.0083997021258904,0.2053598231831933,32.33004623164267,50.005845297566594,26.5,0.0009241974047304,0.1,0.0003696789618921,0.04,-59.339260322861925,6.591606778500122,6.591606778500122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025735230012027,0.001,0.001,0.0025735230012027,0.0004,0.0004,0.0028591030057166,0.0028591030057166,0.0877747847506525,0.0,0.6000653294898808,0.0397877618255739,0.0083492022741808,0.1444571635478155,39.694057028261504,53.83290268464595,26.5,0.0010152545377053,0.1,0.0004061018150821,0.04,-55.337380387734825,7.17797171830867,7.17797171830867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033790178198661,0.001,0.001,0.0033790178198661,0.0004,0.0004,0.0030966091455229,0.0030966091455229,0.10721886645416,0.0,0.6975228636271009,0.0384522859419198,0.0083332555691172,0.1413722153919925,35.38222686438823,53.48510751770611,26.5,0.0009650241597605,0.1,0.0003860096639042,0.04,-56.23966201097583,7.658291956089822,7.658291956089822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025230098280122,0.001,0.001,0.0025230098280122,0.0004,0.0004,0.0028738230429134,0.0028738230429134,0.1172986452504567,0.0,0.6628005099854001,0.0378886662007734,0.0099578651122542,0.191901010434754,34.94313086638872,44.24303573929207,26.5,0.0010715548481385,0.1,0.0004286219392554,0.04,-60.55346764730408,7.118600679669182,7.118600679669182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002950162064298,0.001,0.001,0.002950162064298,0.0004,0.0004,0.0034274181028362,0.0034274181028362,0.1045694465435662,0.0,0.5892434884118475,0.0440394562397826,0.0090124400028949,0.1598264051253405,38.2201405570949,54.805318771923496,26.5,0.0008820030476391,0.1,0.0003528012190556,0.04,-56.1197925764148,7.072101558493324,7.072101558493324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031359324956046,0.001,0.001,0.0031359324956046,0.0004,0.0004,0.0032270887435015,0.0032270887435015,0.106474784463697,0.0,0.5976638808599948,0.0375109594458386,0.0106590603173566,0.1835362757081715,37.55949021063262,47.18894914689277,26.5,0.0008747135432885,0.1,0.0003498854173154,0.04,-58.17161577234239,7.364409554437,7.364409554437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029921808748597,0.001,0.001,0.0029921808748597,0.0004,0.0004,0.003442891620218,0.003442891620218,0.1126608935386026,0.0,0.6783422870929587,0.0445888126139769,0.0077498523833181,0.1578570010182226,34.26173773153473,39.21662160673426,26.5,0.0010190687149864,0.1,0.0004076274859945,0.04,-56.15163306842691,7.094730276272426,7.094730276272426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036874377539532,0.001,0.001,0.0036874377539532,0.0004,0.0004,0.002833133753672,0.002833133753672,0.0805059381104372,0.0,0.6881827273827736,0.043239205496236,0.008196003135083,0.1522021999387967,34.22712788541951,49.341164775240735,26.5,0.0010219039011518,0.1,0.0004087615604607,0.04,-58.29391868498049,8.128916234835959,8.128916234835959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028435189980947,0.001,0.001,0.0028435189980947,0.0004,0.0004,0.0029083693811522,0.0029083693811522,0.0945165589842994,0.0,0.6426965526189821,0.0405782179402557,0.0089307495261222,0.1931329111251254,33.424369442988045,53.61494431899763,26.5,0.0010586762308354,0.1,0.0004234704923341,0.04,-57.51149549856044,7.379540289937524,7.379540289937524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029094160809989,0.001,0.001,0.0029094160809989,0.0004,0.0004,0.0034634230411434,0.0034634230411434,0.0969446516307551,0.0,0.7739233093541457,0.0431792889533068,0.0082716362894676,0.2158436332393689,33.95534976406097,49.47321770521616,26.5,0.0012095507210126,0.1,0.000483820288405,0.04,-60.40868338503879,7.015384898005696,7.015384898005696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
