399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000235	0.235371	0.545329	0.087332	0.109684	0.632163	0.504647	0.159954	0.332301	1.000000	26.636364	0.776008	0.130703	-0.016292	14.271328	0.280868
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.022206	0.166344	0.000000	0.337931	0.182069	0.000000	0.290447	0.570614	0.430531	0.990000	26.168367	0.604502	0.110836	-0.233702	15.525644	0.244480
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000603	0.223676	0.003787	0.196626	0.059831	0.000012	0.514937	0.366533	0.440735	1.000000	27.214286	0.672309	0.155235	-0.147745	14.739057	0.257200
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000001	0.296960	0.082492	0.139197	0.014399	0.124038	0.521121	0.260964	0.391043	1.000000	28.292929	0.748092	0.201023	-0.051679	14.640302	0.266457
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.014341	0.175026	0.000000	0.313675	0.021163	0.000000	0.325732	0.510991	0.418361	0.980000	28.128866	0.613950	0.194059	-0.221725	16.245266	0.245347
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000010	0.274696	0.001082	0.215482	0.006065	0.000014	0.535345	0.407349	0.471347	0.990000	28.928571	0.673189	0.228006	-0.146631	15.268348	0.258098
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.300295	0.049652	0.150644	0.001365	0.008988	0.535345	0.188457	0.361901	1.000000	29.831633	0.719796	0.266340	-0.087548	15.247272	0.257172
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.082077	0.139829	0.000320	0.232276	0.482247	0.000000	0.271515	0.366533	0.319024	0.990000	24.918367	0.657393	0.057774	-0.166654	14.568398	0.219333
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000992	0.215799	0.209147	0.116779	0.203949	0.037175	0.521121	0.189375	0.355248	1.000000	25.994949	0.734171	0.103475	-0.069326	13.992872	0.254862
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000010	0.274696	0.647094	0.080818	0.046477	0.734488	0.538043	0.156598	0.347320	0.990000	27.392857	0.779978	0.162815	-0.011259	13.818660	0.250580
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.018115	0.169425	0.000004	0.281997	0.157390	0.000000	0.319353	0.500113	0.409733	1.000000	26.318182	0.636449	0.117196	-0.193204	15.728835	0.211374
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000020	0.265674	0.053790	0.148341	0.044705	0.004751	0.541575	0.296683	0.419129	1.000000	27.439394	0.715859	0.164791	-0.092539	14.672566	0.236500
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000001	0.295104	0.840383	0.067230	0.007019	0.983550	0.576620	0.303171	0.439895	1.000000	28.775510	0.789394	0.221508	0.000677	14.144322	0.238735
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002273	0.204438	0.000001	0.301237	0.017677	0.000000	0.322561	0.494580	0.408570	0.990000	28.255102	0.634497	0.199417	-0.195678	16.490295	0.234124
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000174	0.241175	0.000234	0.237345	0.005329	0.000376	0.488675	0.274211	0.381443	0.990000	29.046392	0.697304	0.233007	-0.116061	15.464806	0.219242
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000001	0.305308	0.940966	0.057458	0.000700	0.535327	0.617436	0.132679	0.375057	0.990000	30.183673	0.772969	0.281284	-0.020144	14.950494	0.226496
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.073351	0.141742	0.000316	0.231467	0.459125	0.000000	0.310386	0.419305	0.364845	1.000000	24.989899	0.646802	0.060811	-0.180080	14.915076	0.241752
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000848	0.218917	0.156345	0.124765	0.133008	0.048181	0.497226	0.239605	0.368416	0.990000	26.448980	0.737430	0.122748	-0.065195	13.819073	0.241858
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000038	0.257941	0.884396	0.063276	0.047993	0.711087	0.524849	0.131540	0.328195	1.000000	27.363636	0.779173	0.161575	-0.012279	14.201974	0.253344
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.018633	0.168921	0.000000	0.319655	0.116411	0.000000	0.299151	0.520315	0.409733	1.000000	26.626263	0.629036	0.130274	-0.202601	15.808249	0.250715
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000054	0.254746	0.093089	0.137055	0.021370	0.019995	0.535803	0.162451	0.349127	0.990000	28.025510	0.727962	0.189671	-0.077196	14.566241	0.247207
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000003	0.287236	0.838147	0.067105	0.005643	0.296154	0.541575	0.130028	0.335802	1.000000	28.914141	0.761550	0.227393	-0.034619	14.566642	0.252375
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.005571	0.189627	0.000000	0.312300	0.019497	0.000000	0.339555	0.540517	0.440036	1.000000	28.161616	0.622448	0.195449	-0.210952	16.458676	0.230066
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000083	0.249529	0.002505	0.203038	0.002193	0.000125	0.556212	0.290498	0.423355	0.990000	29.571429	0.689355	0.255295	-0.126137	15.497366	0.231843
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.326607	0.408204	0.097791	0.000481	0.146265	0.576620	0.181485	0.379052	0.990000	30.372449	0.751487	0.289298	-0.047375	14.771095	0.229492
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.030598	0.160237	0.000004	0.285791	0.368100	0.000000	0.264136	0.468573	0.366355	0.990000	25.306122	0.645090	0.074234	-0.182250	14.874755	0.248125
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000173	0.240241	0.125862	0.130032	0.107874	0.011257	0.558451	0.217467	0.387959	0.990000	26.658163	0.723126	0.131628	-0.083327	14.012858	0.236299
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000041	0.256933	0.884396	0.063276	0.039198	0.431890	0.524849	0.135822	0.330336	1.000000	27.520202	0.768378	0.168221	-0.025964	14.015309	0.249275
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.008177	0.184030	0.000000	0.313680	0.064692	0.000000	0.281745	0.550206	0.415975	0.990000	27.183673	0.627085	0.153936	-0.205074	15.758119	0.239847
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000273	0.234338	0.016023	0.172401	0.018241	0.002317	0.535803	0.274925	0.405364	0.990000	28.158163	0.710005	0.195302	-0.099961	14.940801	0.232536
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.317539	0.871276	0.064384	0.005065	0.375915	0.541575	0.179652	0.360614	1.000000	28.989899	0.765978	0.230609	-0.029006	14.705008	0.239958
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002921	0.200595	0.000007	0.278309	0.009330	0.000000	0.372538	0.427757	0.400148	0.990000	28.698980	0.641218	0.218260	-0.187158	16.318535	0.238218
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000005	0.281058	0.032783	0.158888	0.001965	0.000497	0.617436	0.270090	0.443763	0.990000	29.617347	0.698339	0.257244	-0.114749	15.187065	0.235613
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.323426	0.479801	0.092346	0.000492	0.066619	0.597028	0.176650	0.386839	1.000000	30.392857	0.741120	0.290164	-0.060517	15.238453	0.242033
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.051839	0.149097	0.000016	0.267664	0.313268	0.000000	0.258042	0.458299	0.358170	1.000000	25.510101	0.631732	0.082893	-0.199183	14.963082	0.245166
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000422	0.227638	0.023375	0.164765	0.106838	0.000331	0.500919	0.315373	0.408146	1.000000	26.661616	0.694774	0.131775	-0.119268	14.279644	0.248812
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000016	0.268042	0.572646	0.085468	0.023117	0.156064	0.524849	0.095317	0.310083	1.000000	27.924242	0.751449	0.185372	-0.047423	14.006558	0.261391
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.002598	0.202402	0.000000	0.332969	0.047032	0.000000	0.312789	0.535396	0.424093	0.990000	27.448980	0.611544	0.165198	-0.224774	15.560856	0.227729
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000024	0.264492	0.002164	0.205278	0.013107	0.000609	0.556212	0.346124	0.451168	0.990000	28.387755	0.699026	0.205048	-0.113878	14.814246	0.245141
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.298345	0.160129	0.123630	0.003047	0.090856	0.581979	0.204136	0.393058	1.000000	29.292929	0.744523	0.243473	-0.056204	14.528970	0.254718
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.003480	0.197873	0.000003	0.286707	0.006849	0.000000	0.392946	0.468573	0.430760	0.990000	28.913265	0.623376	0.227356	-0.209776	16.430594	0.229316
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000060	0.252576	0.000798	0.218897	0.002038	0.000041	0.561777	0.298093	0.429935	1.000000	29.585859	0.681680	0.255907	-0.135866	15.447049	0.243613
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.326607	0.086820	0.138633	0.000159	0.057078	0.597028	0.125757	0.361392	0.990000	30.948980	0.738998	0.313771	-0.063208	14.932243	0.249441
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.050963	0.150033	0.000023	0.264899	0.168710	0.000000	0.282762	0.529798	0.406280	0.990000	26.239796	0.633523	0.113868	-0.196913	15.127221	0.252686
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000090	0.247588	0.058428	0.146603	0.076197	0.001849	0.500919	0.251996	0.376458	1.000000	26.979798	0.708165	0.145281	-0.102293	14.521130	0.238245
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000016	0.267790	0.585596	0.084587	0.017480	0.228533	0.524849	0.270183	0.397516	1.000000	28.126263	0.757107	0.193948	-0.040252	13.986527	0.261504
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.002795	0.202124	0.000002	0.295344	0.025183	0.000000	0.344654	0.580713	0.462683	0.980000	27.974227	0.610818	0.187494	-0.225695	15.760183	0.219571
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000016	0.267790	0.007519	0.184740	0.009261	0.000128	0.521373	0.298093	0.409733	1.000000	28.616162	0.687240	0.214744	-0.128818	15.059785	0.260696
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.307061	0.235194	0.113630	0.001843	0.085759	0.581979	0.233507	0.407743	1.000000	29.601010	0.743872	0.256551	-0.057029	14.731259	0.253111
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001611	0.209629	0.000002	0.294137	0.003580	0.000000	0.433763	0.488982	0.461372	0.990000	29.336735	0.609226	0.245332	-0.227713	16.533635	0.234653
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000002	0.292722	0.002419	0.204412	0.000299	0.000090	0.591768	0.271435	0.431601	0.980000	30.680412	0.686664	0.302371	-0.129549	15.188368	0.233959
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.317162	0.042527	0.153152	0.000154	0.005931	0.597144	0.247714	0.422429	1.000000	30.964646	0.716451	0.314436	-0.091789	15.372028	0.256034
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.011016	0.179680	0.000018	0.269070	0.123649	0.000000	0.302440	0.498239	0.400339	0.980000	26.572165	0.631670	0.127977	-0.199262	15.137682	0.223631
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000128	0.244084	0.003835	0.196448	0.041746	0.000045	0.535345	0.325716	0.430531	0.990000	27.494898	0.682239	0.167147	-0.135158	14.221193	0.238818
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000007	0.276758	0.371130	0.100406	0.011221	0.165399	0.541323	0.311393	0.426358	1.000000	28.444444	0.752660	0.207455	-0.045888	14.200741	0.250081
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.006947	0.186753	0.000001	0.296860	0.025266	0.000000	0.392946	0.529798	0.461372	0.990000	27.964286	0.612583	0.187072	-0.223457	16.014383	0.256115
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000005	0.282413	0.009327	0.182610	0.003660	0.000092	0.550531	0.333290	0.441911	0.980000	29.247423	0.687063	0.241541	-0.129042	14.817815	0.230343
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000001	0.302829	0.156917	0.124134	0.001306	0.012342	0.581979	0.187108	0.384544	1.000000	29.797980	0.722625	0.264912	-0.083963	14.741531	0.262978
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000322	0.232098	0.000000	0.330704	0.000896	0.000000	0.384803	0.514988	0.449896	0.980000	30.204082	0.604731	0.282151	-0.233411	17.222262	0.242943
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000004	0.282879	0.000927	0.216781	0.000848	0.000003	0.541575	0.399103	0.470339	1.000000	30.111111	0.664396	0.278204	-0.157776	15.854222	0.262422
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.337238	0.053918	0.148316	0.000113	0.004103	0.637548	0.237487	0.437517	1.000000	31.131313	0.714024	0.321511	-0.094865	15.546539	0.245698
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.024232	0.164060	0.000070	0.250586	0.238550	0.000000	0.330588	0.377491	0.354039	1.000000	25.843434	0.653815	0.097043	-0.171190	15.104960	0.237502
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000128	0.244084	0.013366	0.175607	0.061760	0.000373	0.555753	0.249682	0.402718	0.990000	27.168367	0.695499	0.153286	-0.118349	14.209968	0.245667
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000016	0.267790	0.077973	0.140432	0.017660	0.065708	0.521121	0.200358	0.360740	1.000000	28.121212	0.740115	0.193734	-0.061790	14.038204	0.265103
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.010527	0.179022	0.000000	0.316406	0.071402	0.000000	0.339555	0.580921	0.460238	1.000000	27.095960	0.605987	0.150212	-0.231819	16.161383	0.237853
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000088	0.247840	0.002107	0.204816	0.013710	0.000031	0.541575	0.298093	0.419834	1.000000	28.353535	0.679122	0.203596	-0.139109	15.190749	0.251834
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000002	0.289604	0.233033	0.113882	0.002283	0.043164	0.541575	0.213305	0.377440	1.000000	29.474747	0.735356	0.251191	-0.067824	14.710570	0.263679
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000941	0.217365	0.000004	0.283271	0.005671	0.000000	0.405669	0.509390	0.457530	0.990000	29.040816	0.610148	0.232771	-0.226545	16.492836	0.244383
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000007	0.277135	0.001991	0.205673	0.001293	0.000001	0.521373	0.338497	0.429935	1.000000	29.868687	0.658674	0.267913	-0.165030	15.763015	0.238721
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.327263	0.129359	0.128845	0.000193	0.002886	0.657750	0.267916	0.462833	1.000000	30.858586	0.710475	0.309934	-0.099364	15.441653	0.254958
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.006947	0.186753	0.000015	0.269912	0.177830	0.000000	0.271515	0.453764	0.362639	0.990000	26.188776	0.628113	0.111703	-0.203771	15.331626	0.241643
470.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000132	0.242727	0.038479	0.155168	0.054175	0.000253	0.521121	0.277891	0.399506	1.000000	27.272727	0.693243	0.157716	-0.121209	14.467182	0.245272
471.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000018	0.266531	0.141975	0.126603	0.010207	0.033001	0.500919	0.246455	0.373687	1.000000	28.515152	0.731853	0.210456	-0.072265	14.339931	0.274387
472.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.004386	0.194234	0.000001	0.302585	0.029420	0.000000	0.372538	0.529798	0.451168	0.990000	27.841837	0.601808	0.181874	-0.237116	15.908956	0.223560
473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000004	0.285358	0.011798	0.177821	0.004855	0.000114	0.556212	0.338541	0.447376	0.990000	29.045918	0.687258	0.232987	-0.128795	14.810209	0.248161
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.317162	0.058930	0.146452	0.000878	0.004418	0.597144	0.217285	0.407214	1.000000	30.035354	0.713815	0.274988	-0.095130	15.003914	0.257649
475.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001798	0.206160	0.000001	0.300249	0.002343	0.000000	0.377257	0.511022	0.444140	1.000000	29.610000	0.589211	0.256932	-0.253085	17.489508	0.258221
476.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000007	0.277891	0.002146	0.204539	0.000708	0.000007	0.521373	0.399103	0.460238	1.000000	30.191919	0.669531	0.281634	-0.151267	15.588896	0.255920
477.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.364242	0.033839	0.158354	0.000104	0.002532	0.628683	0.244084	0.436384	1.000000	31.198980	0.710858	0.324384	-0.098879	15.457437	0.230295
478.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.011982	0.177465	0.000066	0.252252	0.128636	0.000000	0.331264	0.433355	0.382310	0.990000	26.530612	0.626773	0.126213	-0.205470	15.502274	0.241911
479.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000502	0.225270	0.036334	0.156301	0.055548	0.000107	0.480717	0.257689	0.369203	1.000000	27.257576	0.687317	0.157073	-0.128720	14.629665	0.247365
480.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000004	0.282501	0.124118	0.129852	0.008648	0.011535	0.541323	0.193103	0.367213	1.000000	28.636364	0.722275	0.215602	-0.084406	14.554637	0.258441
481.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.003068	0.199883	0.000005	0.282864	0.024335	0.000000	0.433763	0.488982	0.461372	0.990000	27.994898	0.610476	0.188372	-0.226129	16.056262	0.241290
482.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000016	0.268042	0.000730	0.220131	0.006538	0.000001	0.541575	0.378901	0.460238	1.000000	28.863636	0.661294	0.225249	-0.161709	15.393462	0.247671
483.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.306935	0.134232	0.127963	0.001114	0.010095	0.581979	0.176881	0.379430	1.000000	29.898990	0.721558	0.269200	-0.085315	14.929968	0.250229
484.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.001798	0.206160	0.000000	0.337980	0.002097	0.000000	0.377456	0.651022	0.514239	1.000000	29.685000	0.581462	0.260116	-0.262908	17.609324	0.254390
485.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000006	0.280141	0.000100	0.247239	0.000486	0.000000	0.556212	0.386941	0.471576	0.990000	30.438776	0.656229	0.292113	-0.168129	15.813044	0.236250
486.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.327263	0.006569	0.186982	0.000091	0.001183	0.622383	0.284944	0.453664	1.000000	31.207071	0.705080	0.324727	-0.106203	15.193368	0.234207
487.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.357958	0.102347	0.041668	0.154845	0.072750	0.023631	0.235597	0.310358	0.272977	0.980000	20.103093	0.726878	-0.146632	-0.078571	13.293464	0.291175
488.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.414257	0.097257	0.016037	0.172375	0.232101	0.098150	0.272737	0.381953	0.327345	0.990000	21.275510	0.835248	-0.096863	0.058804	13.000024	0.319740
489.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.162939	0.123696	0.001805	0.208000	0.640756	0.000992	0.395186	0.422770	0.408978	0.990000	22.663265	0.882393	-0.037954	0.118568	13.439732	0.328108
490.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.742577	0.074355	0.000305	0.232913	0.449458	0.000268	0.163011	0.494936	0.328973	0.990000	22.086735	0.688058	-0.062427	-0.127781	14.962543	0.300636
491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.071141	0.142984	0.239321	0.113644	0.864948	0.843106	0.231920	0.320729	0.276324	0.990000	23.229592	0.794334	-0.013913	0.006940	14.069646	0.307329
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.008556	0.183317	0.021071	0.167388	0.606876	0.022813	0.372080	0.410962	0.391521	0.990000	24.551020	0.853533	0.042181	0.081984	14.276870	0.330975
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.473636	0.093169	0.000373	0.231149	0.737636	0.000090	0.242229	0.436383	0.339306	0.980000	24.216495	0.681713	0.027980	-0.135825	15.734083	0.284629
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.009917	0.181505	0.623866	0.082706	0.340032	0.566271	0.384914	0.225879	0.305396	0.980000	25.417526	0.773090	0.078963	-0.019991	14.771399	0.297608
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.003563	0.197593	0.278763	0.109369	0.144917	0.245915	0.474121	0.211359	0.342740	0.990000	26.392857	0.821612	0.120366	0.041519	14.920581	0.326639
496.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.520242	0.089776	0.062651	0.146361	0.111607	0.008284	0.221714	0.271435	0.246574	0.980000	20.489691	0.718117	-0.130221	-0.089677	13.509061	0.267330
497.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.224577	0.115819	0.146386	0.126899	0.375945	0.276190	0.304085	0.307684	0.305885	0.980000	21.860825	0.819127	-0.072017	0.038368	12.912422	0.308110
498.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.147667	0.126164	0.002405	0.203674	0.763073	0.007873	0.354369	0.418749	0.386559	0.990000	22.979592	0.864029	-0.024526	0.095289	13.481832	0.325863
499.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.594057	0.084330	0.002467	0.203267	0.555258	0.000401	0.201130	0.346124	0.273627	0.990000	22.413265	0.693387	-0.048566	-0.121025	14.714117	0.275536
500.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.067601	0.144104	0.063662	0.145427	0.954072	0.436596	0.354369	0.270446	0.312408	0.990000	23.668367	0.767309	0.004712	-0.027319	14.088993	0.308571
501.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.005295	0.191257	0.039738	0.155173	0.531126	0.075114	0.412896	0.370146	0.391521	0.990000	24.765306	0.838936	0.051277	0.063479	14.138384	0.322604
502.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.333188	0.104532	0.000003	0.289714	0.681294	0.000000	0.219966	0.539476	0.379721	0.990000	24.365979	0.646414	0.034326	-0.180572	15.792879	0.274512
503.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.004927	0.192402	0.100925	0.135223	0.342303	0.184776	0.494529	0.250038	0.372284	0.990000	25.403061	0.752856	0.078349	-0.045640	14.902687	0.287676
504.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.001202	0.213929	0.214379	0.116622	0.117182	0.317722	0.474121	0.267291	0.370706	0.990000	26.602041	0.816763	0.129246	0.035371	14.810187	0.316350
505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.451777	0.094763	0.033251	0.159344	0.118486	0.013917	0.173227	0.289740	0.231483	0.980000	20.551546	0.722549	-0.127595	-0.084058	13.356817	0.274442
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.268816	0.110831	0.177203	0.122092	0.413875	0.326887	0.324704	0.243926	0.284315	0.980000	21.989691	0.815614	-0.066547	0.033915	13.063481	0.289610
507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.125862	0.130032	0.001031	0.216169	0.818489	0.015474	0.415594	0.398341	0.406967	0.990000	23.117347	0.857779	-0.018678	0.087366	13.524317	0.332609
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.573877	0.086073	0.005505	0.191429	0.667471	0.000827	0.203718	0.331337	0.267527	0.980000	22.721649	0.698426	-0.035475	-0.114638	14.574368	0.275053
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.067601	0.144104	0.451815	0.094407	0.939303	0.387643	0.312637	0.250038	0.281337	0.990000	23.704082	0.765230	0.006228	-0.029954	14.057977	0.295794
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.005295	0.191257	0.097099	0.136114	0.454891	0.045208	0.436002	0.284391	0.360196	0.990000	25.000000	0.844609	0.061240	0.070672	14.225588	0.311688
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.376288	0.100361	0.000000	0.325665	0.650265	0.000000	0.208815	0.631839	0.420327	0.990000	24.448980	0.632104	0.037849	-0.198711	16.091018	0.281346
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.005939	0.190143	0.149325	0.126411	0.234599	0.175624	0.446770	0.310667	0.378718	0.980000	25.876289	0.752176	0.098438	-0.046501	14.815364	0.281431
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001234	0.213497	0.661776	0.079851	0.085773	0.562819	0.494529	0.280371	0.387450	0.990000	26.903061	0.804818	0.142024	0.020230	14.989394	0.304273
