,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
79,80,0.33,0.33,0.33,1.0,1.0,1.5,1.5,0.00012837165554493033,0.24408366838007023,0.0019746466698904,0.20665173800193395,0.0347653225670773,1.7567137848310423e-05,0.49452898366329073,0.39737391215837947,0.4459514479108351,0.99,27.6734693877551,0.6723166728178148,0.17472727724446052,-0.14773584011825117,15.040439033841249,0.2788053685862125
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,5.668302193593052e-06,0.2817440933748104,0.07415321649981113,0.14271023472247216,0.007862030245695855,0.08016423607773751,0.5292439005578836,0.23852739285806107,0.3838856467079723,0.99,28.762886597938145,0.7415955030828079,0.22097258516627288,-0.05991433209894261,14.91558597808394,0.2779681372347561
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.3925049532892685,0.09901267240063108,3.060012185103414e-05,0.26154002748231464,0.8689017218993406,1.9162064032865487e-06,0.27421242811339,0.37213089724667914,0.3231716626800346,0.99,23.239795918367346,0.6638754434308561,-0.013480319349462125,-0.15843638877740207,13.896892471574857,0.24047561347992644
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.009771285080343571,0.1810524708636572,0.3559397908396096,0.10211715608936842,0.6115671814160402,0.2358013246338732,0.43330449386737246,0.1770064634332536,0.305155478650313,0.99,24.53061224489796,0.757355879087349,0.04131429738041413,-0.039935646223677145,13.463635135197611,0.2656228233247342
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.0008781282733736543,0.2175369656666415,0.25073363099317,0.1118919872037079,0.31415730789302276,0.40720928886314245,0.46424343182447925,0.24171893498576794,0.3529811834051236,1.0,25.484848484848484,0.8115171290733084,0.08182122928325228,0.028722017766663117,13.81505812646654,0.29886618075657184
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.08379758690866171,0.1393709603542165,1.7965285041005809e-06,0.29283933024581404,0.4034684650979029,9.47948218568771e-09,0.2292228612143111,0.4333553870425975,0.3312891241284543,0.99,25.18877551020408,0.6366732214535928,0.06925305452726799,-0.19291936353868908,15.381959235714943,0.24598157417134212
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.0003771515802530584,0.2300371520179144,0.04972810560707363,0.15061835207898622,0.1633874481475474,0.0315572419746985,0.5149371469285969,0.2953330958318489,0.4051351213802229,0.99,26.25,0.7313067662671342,0.1143015931826603,-0.07295687885254765,14.228680794186689,0.27165433433150454
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,5.6191846116208765e-05,0.2542877500127233,0.7448327221269277,0.07422769606595755,0.043757910169532885,0.558952368687264,0.535345310193903,0.14881164435849153,0.3420784772761972,0.99,27.459183673469386,0.8044741800709982,0.1656309377082755,0.019794003250250207,14.285834547598755,0.2719641669569199
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.03643594037959487,0.1568273194564609,1.2608856577271009e-05,0.27174410911496766,0.08232661439127932,6.392290525653978e-08,0.30169474273499924,0.34612448470660084,0.32390961372080007,0.99,26.979591836734695,0.6458414073649426,0.14527246350824255,-0.18129728635499037,16.11389917965786,0.2453107229335259
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,5.404714777635827e-05,0.2547457885897501,0.025983367849795692,0.163392539060512,0.023592759244383008,0.005540828083993825,0.535345310193903,0.315741259097155,0.425543284645529,0.99,27.979591836734695,0.7159121200604733,0.18772204801043912,-0.09247194629986638,15.200516634504623,0.25107206166686236
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,2.493040124423276e-06,0.2894294875057255,0.937670361974691,0.05789098681866762,0.006706114338015471,0.8505407958477817,0.5761616367245153,0.10173545727517941,0.33894854699984733,0.99,28.846938775510203,0.7839717420843981,0.22454056518071158,-0.0061959711065398305,14.961755354301374,0.24014803218477807
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.30999623562276524,0.10669203280458647,0.0009271844451329814,0.21855155924621436,0.8943053885348713,5.606908200345603e-06,0.29020232922847516,0.4157647119315112,0.35298352057999316,0.98,23.814432989690722,0.668899076652178,0.010912785567774315,-0.15206816570630166,14.028380583371032,0.24447311494245666
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.0021473806024600484,0.2053285154460787,0.23280739060120556,0.11438241131864217,0.5232886872856448,0.2627405338293286,0.47681815868492033,0.198737849254415,0.3377780039696677,0.99,24.78061224489796,0.7588029229175283,0.05192669350596328,-0.03810129695925846,13.455722234411871,0.2761001612233705
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.001256634459143755,0.2124234867377012,0.31458097858901046,0.10541827250056676,0.2523149764140717,0.732697316771397,0.4844454520264994,0.24998110783646946,0.36721327993148445,1.0,25.747474747474747,0.7982604361893071,0.09296960501110191,0.01191713298485234,13.700507573243915,0.3059443880325587
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.060004138049772164,0.14662323782380782,3.894111037402088e-06,0.2846709756221691,0.32176159354627504,4.047699148776586e-09,0.2700391877449234,0.4277571377678253,0.34889816275637436,0.99,25.489795918367346,0.6341626864254545,0.08203124578048018,-0.19610185047247636,15.24259264595743,0.23594504765718788
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.0023923813471939965,0.2037253804264848,0.010342252219345037,0.18011094712199094,0.12724566092070674,0.011620510341209868,0.47412082039798464,0.2545167693012367,0.36431879484961066,0.99,26.505102040816325,0.721836121543185,0.1251305688209757,-0.08496236881811081,14.2606020170099,0.2624456480458656
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.00015141324401193754,0.24202249478344953,0.6235200297541494,0.08239605068960253,0.030532968385964813,0.7872841562502378,0.5557534734592091,0.14021069774543235,0.34798208560232075,0.99,27.75,0.781700635672618,0.17797596993595516,-0.009074945667627812,14.425609667730313,0.26461911674308997
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.02566790804631254,0.1636215583490254,3.354025781664097e-07,0.3098376507710316,0.07177552057808742,3.7449860784598926e-11,0.282762481551224,0.550206117359662,0.41648429945544296,0.99,27.112244897959183,0.6110881401912809,0.1509035308401665,-0.225352365231389,16.322566483034652,0.25487885718309455
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.00012368045426264744,0.24454170695709707,0.003271383018868902,0.1989414219553158,0.019082577279569638,0.0031249908293021714,0.535345310193903,0.2953330958318489,0.41533920301287597,0.99,28.142857142857142,0.7106070581495045,0.19465259241896093,-0.09919692325711296,15.32421719544138,0.2579308029645015
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,7.277137821114881e-06,0.27675760094712715,0.0974349961898862,0.13546940728985618,0.005080419795712621,0.09129765821785456,0.5615254792312149,0.25295347489861203,0.4072394770649135,1.0,29.005050505050505,0.7437472613506874,0.2312523424046211,-0.05718664955500565,15.02077600745501,0.2744220869533907
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.1958431406328305,0.11896279708891037,1.2676099933534536e-05,0.2716932159397425,0.9730820849582895,2.5531848591989654e-08,0.31502875464400215,0.5093897908290497,0.4122092727365259,0.99,23.622448979591837,0.6412376879071782,0.0027631441080111334,-0.1871332045385426,14.176378244281857,0.2466715696528205
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.006466682220836304,0.1872339353636112,0.15691709010074453,0.12413410917151566,0.5385203038293908,0.039074177425001196,0.4844454520264994,0.2275120280107811,0.35597874001864027,1.0,24.732323232323232,0.7335926163855893,0.04987684498614475,-0.07005921438937791,13.591870923778382,0.27633377639214257
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.0003963133049887546,0.2303519551636373,0.34146062084076606,0.103812633365041,0.1821037248479261,0.8293214772784486,0.46903360156310253,0.12407126513612873,0.2965524333496156,0.99,26.1340206185567,0.7945836431967147,0.10937831662957047,0.00725623579520315,13.717607667639653,0.26143165798536444
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.03773421328125545,0.15614026159092065,7.157948471839513e-06,0.2780803094305054,0.29924545736174474,7.10167411624383e-09,0.33126367754084185,0.4685734642984375,0.39991857091963967,0.99,25.581632653061224,0.6349323527753392,0.08592967701027376,-0.19512618071506202,15.226302075207375,0.24888054229502374
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.00027326378688374777,0.234337625324444,0.009803339757246793,0.18102702427604458,0.09602030359288732,0.010240955238220929,0.4741208203979847,0.27492493256654277,0.37452287648226373,0.99,26.775510204081634,0.7213975330800579,0.13660928299759018,-0.0855183467421658,14.268046655093917,0.2506665212846507
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,1.858805124184682e-05,0.2684268709669126,0.6687522988548987,0.07969766305884772,0.028873753955721514,0.41266444602316876,0.5515078283672262,0.17363806977401852,0.3625729490706224,0.99,27.804123711340207,0.7670632225200366,0.18027349899406378,-0.02763010446064409,14.23560164267831,0.2632349726761183
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.01263300910513138,0.1765484248562268,4.000987640271533e-06,0.28441650974604304,0.05637630495420659,2.30411896547458e-09,0.3031706448165301,0.48898162756374364,0.3960761361901369,0.99,27.31122448979592,0.6305270909681963,0.1593501318380526,-0.2007105234882201,15.962090821649397,0.2438434129642278
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,2.7676780791502783e-05,0.2626851239248817,0.0002882194254167528,0.23365056745890375,0.014511136084753469,0.000618119714491207,0.535345310193903,0.315741259097155,0.425543284645529,0.99,28.3265306122449,0.6975314640752213,0.2024494548785481,-0.11577223761302152,15.032125808770212,0.2642240048900394
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,6.532285986836996e-07,0.3032469845793679,0.5564258713257301,0.08692554328464552,0.0035679051782117406,0.08973349865153302,0.535345310193903,0.14799735355488833,0.34167133187439563,1.0,29.26530612244898,0.7437671878185579,0.24230008522754898,-0.05716138971081957,15.297592861469045,0.2649061867410424
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.15130492867026982,0.12552801669296149,0.0005664442452028706,0.22456613568120515,0.781935203277289,2.7510952000675002e-06,0.252328362766553,0.4277571377678252,0.3400427502671891,0.99,24.091836734693878,0.6639150826306953,0.022688459282511564,-0.15838614003195936,14.273985710199415,0.25755453196728273
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.005295498673445615,0.19125655249631024,0.08356297277968461,0.1394981932922795,0.4251797079957337,0.0015537687793469167,0.45640999541961425,0.24408366838007023,0.35024683189984224,1.0,25.091836734693878,0.7043575731308238,0.06513804378470815,-0.10711910087739458,13.875787703100235,0.2662104635800301
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.0006429977471567648,0.22189475805435904,0.3741750120519406,0.10015365626338195,0.15529754706376414,0.5585484926627877,0.4844454520264994,0.30036021058464946,0.3924028313055744,1.0,26.27777777777778,0.772827962577563,0.11548074830772134,-0.0203224151816132,13.726995857205925,0.30147424672742407
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.09569460536377104,0.13695143584338124,0.00010470064992448974,0.24765406072447746,0.17584270862044588,6.924236119623846e-07,0.3370439879682238,0.4570018253335732,0.3970229066508985,0.98,26.211340206185568,0.6560986731185381,0.11266050099829707,-0.16829463398355227,15.290964087981171,0.25583950118914645
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.0009359770589868033,0.21839730570481014,0.00020396604047568837,0.23914440702367792,0.083005679698128,3.313531319318315e-06,0.48800678715582174,0.43638326863254234,0.46219502789418204,1.0,26.943298969072163,0.6663788149531131,0.14373184635557487,-0.15526298268240493,14.850956491230857,0.24045448304525432
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,7.361132410477382e-06,0.2766316531902567,0.1760975710505872,0.1212373107634953,0.02320581119460082,0.3191854584230777,0.5211214388271745,0.3175898637245271,0.41935565127585084,1.0,27.939393939393938,0.7620143131335229,0.18601566397046201,-0.03403036893509393,14.432929647807098,0.28431248880476356
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.01263300910513138,0.1765484248562268,2.803712814880711e-07,0.3115934653163011,0.04298184431510889,4.692032008324502e-11,0.2718713420530307,0.5910224438902741,0.4314468929716524,0.99,27.551020408163264,0.6130257832419052,0.16952936893806908,-0.22289610645712757,16.2294595135397,0.24870924148244783
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,2.2798144965823875e-05,0.2649498702224032,0.000861781240092569,0.2186879739426943,0.008851319166364066,9.499251843587489e-05,0.5149371469285969,0.37696574889307344,0.4459514479108352,0.99,28.678571428571427,0.6855987277356271,0.21739344125942336,-0.13089880508148952,15.256355316753094,0.25342861705867326
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,2.8495965755014496e-06,0.28685861104813726,0.06109848298350148,0.1456963651477367,0.0023085385455933797,0.05642890755278654,0.5211214388271745,0.25476712259754647,0.38794428071236053,1.0,29.5,0.7380714302659364,0.2522627428147992,-0.06438163311952429,15.244141116633577,0.27037628296227095
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.2806345768228625,0.10869291417919846,3.806545750514574e-05,0.2579158165193078,0.7225261631343427,7.468380816793453e-08,0.23461548149827455,0.5001133529811833,0.3673644172397289,1.0,24.242424242424242,0.6445504037116804,0.02908083641688684,-0.1829338308412966,14.633634226968542,0.2649502216285865
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.0008041517474162625,0.22055685528446925,0.002052358778459241,0.20690541687019565,0.26110607005806846,0.000353665887490499,0.4690336015631026,0.29205337172532586,0.3805434866442142,0.99,25.72680412371134,0.6936128886492059,0.092092145620944,-0.12073963099832767,13.712252895753359,0.2588816630338736
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.00017608366498411785,0.23909922164286254,0.8122635002170978,0.06912012897050304,0.1164414063298252,0.5820621411153111,0.46051537822111394,0.2407617320335525,0.3506385551273332,1.0,26.57070707070707,0.7738866937486717,0.12791547508109197,-0.018980311573943105,13.985203237745996,0.2941930000430521
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.08074596058742245,0.14023614433304493,4.15777802897431e-06,0.28398391775662885,0.16405927103047438,9.262621552068077e-09,0.31233141635706646,0.4277571377678253,0.3700442770624459,0.99,26.28061224489796,0.6355878964979267,0.11560107025925816,-0.19429517883367903,15.534041999738703,0.2529867970682746
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,5.404714777635827e-05,0.2547457885897501,0.017287305647412144,0.17102651534429233,0.05046626973235423,0.0031999577338924453,0.5557534734592091,0.33614942236246115,0.44595144791083513,0.99,27.357142857142858,0.7105806871533452,0.16129934745294938,-0.09923035252608046,14.702144783142689,0.26097411866479014
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,7.361132410477382e-06,0.2766316531902567,0.23604845381359504,0.11352930804302376,0.012455958923336341,0.1290082728008027,0.5211214388271744,0.16292601828761435,0.3420237285573944,1.0,28.404040404040405,0.7482710354308033,0.20573971333511912,-0.0514520743588769,14.853948352371942,0.2755495849513414
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.025983367849795692,0.163392539060512,2.438028057571119e-07,0.31296758104738154,0.025765302123537132,2.0375787757881238e-10,0.3126876685836429,0.5910224438902741,0.45185505623695854,0.99,27.96938775510204,0.6164125314108405,0.18728888898490645,-0.2186028854206311,16.449957559422117,0.26627647139328015
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,2.2798144965823875e-05,0.2649498702224032,0.0055511866109957,0.1905186014555448,0.005959185753168034,0.00012394841834937776,0.5557534734592091,0.34612448470660084,0.450938979082905,0.99,28.943877551020407,0.6855003810811761,0.22865557592327143,-0.1310234745002645,15.341168211953589,0.27255352265585653
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.0381216364974508e-06,0.29733746441975867,0.059000434834965566,0.14642686213758532,0.0009701857048391113,0.024313538465238704,0.5615254792312149,0.3013677926396131,0.431446635935414,1.0,29.98989898989899,0.7290563637246481,0.2730587513840571,-0.07580960809430393,15.151254206507161,0.26692500363136373
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.13103810053890366,0.12851709111060733,3.4098758010163124e-07,0.3084208670243583,0.6783867071676766,6.211234476157819e-11,0.2750195219023149,0.5607194135872439,0.4178694677447794,1.0,24.358585858585858,0.6138658494860874,0.03401184875805108,-0.22183119407165566,14.784314716501665,0.25501535406614406
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.0008781282733736543,0.2175369656666415,0.02417359095787588,0.16413511675357062,0.28261573727229244,0.0006435852717760008,0.4605153782211139,0.32852212902088207,0.394518753620998,1.0,25.62121212121212,0.6965617726486139,0.08760980898809728,-0.11700146973302585,14.127859665667067,0.28251355607585776
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,0.00021799954443337287,0.23635356054308673,0.32278476992336763,0.10466258595934406,0.08674023020006656,0.44791734156398444,0.54505151263256,0.17884581475603917,0.36194866369429957,1.0,26.848484848484848,0.7681117673500156,0.13970702633170215,-0.026300913597542257,14.067559670321405,0.29899872046312803
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.04462881028034939,0.15340514692649818,6.212742751059285e-05,0.2541070005398874,0.104717951956541,8.316329892840835e-09,0.3370439879682238,0.4982389387356349,0.41764146335192937,0.98,26.742268041237114,0.6350709653740548,0.13519816699688597,-0.19495046805647473,15.377905123585903,0.24871623839186727
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,5.108804700032388e-05,0.25647222150808546,0.0010528366925881022,0.21672622567293107,0.0400187298774686,6.258587827509531e-05,0.5292439005578836,0.3126719284263567,0.42095791449212017,0.99,27.567010309278352,0.6825499000414597,0.17020813359663575,-0.13476366025829692,14.752009974177898,0.25287330682837467
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,2.8495965755014496e-06,0.28685861104813726,0.12802442262728767,0.12909645079221138,0.010537711996208687,0.08520242759503377,0.5211214388271744,0.2367817829164462,0.3789516108718103,1.0,28.51010101010101,0.7429130445355736,0.210241941994443,-0.05824414689493078,14.68008680065092,0.27349170255040894
