,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409868819889,0.001,0.001,0.0010409868819889,0.0004,0.0004,0.0069014672101517,0.0069014672101517,0.1039229943272244,0.0,0.6518275218814037,0.0354754401381821,0.0097511982595179,0.1477256791193575,34.94597117723394,51.93154181864056,26.5,0.0009803973898302,0.1,0.000392158955932,0.04,-59.57753549981197,4.6749064214352885,4.6749064214352885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011129847753428,0.001,0.001,0.0011129847753428,0.0004,0.0004,0.0069000949505572,0.0069000949505572,0.1003920611816302,0.0,0.7029350048119378,0.0437518414685812,0.0090265941515282,0.1358053652479356,38.482390223440255,53.117004578633406,26.5,0.0010174603469313,0.1,0.0004069841387725,0.04,-57.64023275124017,4.7174363926734175,4.7174363926734175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009693503308154,0.001,0.001,0.0009693503308154,0.0004,0.0004,0.0078860390314675,0.0078860390314675,0.0951958583041246,0.0,0.6699980554615267,0.0385860973082018,0.0084044106667287,0.1791441072286854,32.98683326203859,52.19475520878541,26.5,0.0008444813094632,0.1,0.0003377925237852,0.04,-56.17679295211386,4.560452771399397,4.560452771399397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001051767930193,0.001,0.001,0.001051767930193,0.0004,0.0004,0.0085495758085379,0.0085495758085379,0.1038535873317523,0.0,0.7449142025678079,0.0380125635092457,0.0096414750051793,0.167618771547488,30.93327580454776,55.30454037433994,26.5,0.0010297290389669,0.1,0.0004118916155867,0.04,-56.0910329173718,4.560865718321536,4.560865718321536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009266098457597,0.001,0.001,0.0009266098457597,0.0004,0.0004,0.0059213953988339,0.0059213953988339,0.1034766443060455,0.0,0.7616376700002521,0.0373069378454142,0.009160324189528,0.1627507888031485,33.74042043464006,48.129869530956825,26.5,0.0009449780407669,0.1,0.0003779912163067,0.04,-58.63515520904408,4.697892994079843,4.697892994079843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009281579196337,0.001,0.001,0.0009281579196337,0.0004,0.0004,0.0073278902706877,0.0073278902706877,0.1004158718527677,0.0,0.8156882756726578,0.041368593996423,0.0082078544379733,0.1733467772561911,32.08572276291766,53.88885065130893,26.5,0.0009767081577011,0.1,0.0003906832630804,0.04,-58.30654252203768,4.575874529773718,4.575874529773718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011023579138213,0.001,0.001,0.0011023579138213,0.0004,0.0004,0.005141202116919,0.005141202116919,0.1074446266408451,0.0,0.8520441183161291,0.039830439151417,0.0081847253817841,0.1579116382710234,30.802494140718448,44.92853084649762,26.5,0.0009905061330823,0.1,0.0003962024532329,0.04,-59.35100575287271,4.930083585033966,4.930083585033966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000943611146187,0.001,0.001,0.000943611146187,0.0004,0.0004,0.0076331876193315,0.0076331876193315,0.0853294118603677,0.0,0.7267133443321717,0.043548874025985,0.0094807044246264,0.1743646365134365,33.51205225304838,51.0625627044647,26.5,0.0009076638004058,0.1,0.0003630655201623,0.04,-57.04586242679325,4.563339135082294,4.563339135082294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010092139173333,0.001,0.001,0.0010092139173333,0.0004,0.0004,0.0068386058665006,0.0068386058665006,0.0976612745537212,0.0,0.5518586237509375,0.0371432787881474,0.008320440212072,0.1543778128256909,31.46419289618219,43.50220512733871,26.5,0.0010799428458848,0.1,0.0004319771383539,0.04,-57.80103266464382,4.6616164609893325,4.6616164609893325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009842453547143,0.001,0.001,0.0009842453547143,0.0004,0.0004,0.0077532724508328,0.0077532724508328,0.1080028916785402,0.0,0.6837107494077447,0.0517940023443378,0.0092086736622091,0.1905645200777353,31.55711994833964,48.968568925668826,26.5,0.001037407486575,0.1,0.00041496299463,0.04,-57.52313813942402,4.577047457541692,4.577047457541692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010646456528211,0.001,0.001,0.0010646456528211,0.0004,0.0004,0.0070355540497684,0.0070355540497684,0.1115102598022913,0.0,0.6652234644952787,0.0377588609114896,0.0093044964640358,0.1700209346863719,33.3256740248815,56.33384938498126,26.5,0.0009794527835868,0.1,0.0003917811134347,0.04,-57.02944383905291,4.676894567107669,4.676894567107669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009133180374289,0.001,0.001,0.0009133180374289,0.0004,0.0004,0.0071034802247284,0.0071034802247284,0.0957123603458279,0.0,0.7422920762487283,0.0402769020599444,0.008647467034111,0.1853473258499434,35.73818635457865,44.59016518642466,26.5,0.0009367257585082,0.1,0.0003746903034032,0.04,-57.54622811428955,4.583747545612106,4.583747545612106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008899160509637,0.001,0.001,0.0008899160509637,0.0004,0.0004,0.0072880932602317,0.0072880932602317,0.1026176566606904,0.0,0.6343907774912051,0.0463752888296054,0.0099457021931148,0.1775975464672075,37.89276719678247,55.528574663474,26.5,0.0010058461256333,0.1,0.0004023384502533,0.04,-58.48038992035218,4.55709263049657,4.55709263049657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010568555145446,0.001,0.001,0.0010568555145446,0.0004,0.0004,0.0071445176270086,0.0071445176270086,0.0991602269649694,0.0,0.7050322979874543,0.0402617878869579,0.0100923678536449,0.1805544638747883,34.67303878182347,50.29864180151278,26.5,0.0008627797074973,0.1,0.0003451118829989,0.04,-62.32824482546391,4.663042011889986,4.663042011889986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001039089214969,0.001,0.001,0.001039089214969,0.0004,0.0004,0.0076083914141463,0.0076083914141463,0.1074668504381701,0.0,0.7196305955384622,0.042617874039489,0.0093519158351983,0.1706627748603703,28.973682001304983,51.39015413137011,26.5,0.0011959333232648,0.1,0.0004783733293059,0.04,-55.844563150087865,4.616603457847201,4.616603457847201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011297508679363,0.001,0.001,0.0011297508679363,0.0004,0.0004,0.007356644999409,0.007356644999409,0.0824244292691169,0.0,0.6666468387341569,0.0370369023609245,0.0091963028582431,0.1778191165424605,33.92675997840727,50.3534107577556,26.5,0.0009136418738275,0.1,0.000365456749531,0.04,-56.89765002711441,4.686034659641139,4.686034659641139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009577351902786,0.001,0.001,0.0009577351902786,0.0004,0.0004,0.0066022104423107,0.0066022104423107,0.1059992882669993,0.0,0.7796410783279841,0.0406131378691793,0.0091346453966083,0.1625782360293759,35.11958075871681,45.02834528053826,26.5,0.0008337579694026,0.1,0.000333503187761,0.04,-57.86591519924885,4.651356369564828,4.651356369564828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009565058861642,0.001,0.001,0.0009565058861642,0.0004,0.0004,0.0075512622033772,0.0075512622033772,0.0867234664468346,0.0,0.6357041205037212,0.0389480657998119,0.0097997530317688,0.1982805088406268,35.62094310964156,58.10552407576145,26.5,0.0009524042429435,0.1,0.0003809616971774,0.04,-55.71701437673918,4.575904776333173,4.575904776333173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008896053144918,0.001,0.001,0.0008896053144918,0.0004,0.0004,0.007462213978337,0.007462213978337,0.0897925773371452,0.0,0.7590939292017717,0.0321589465906461,0.0087334511218544,0.1674656477386588,34.538033450822795,50.9218224763962,26.5,0.0010164062132281,0.1,0.0004065624852912,0.04,-56.90907256542214,4.545154699333015,4.545154699333015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011838494497049,0.001,0.001,0.0011838494497049,0.0004,0.0004,0.0075686129970447,0.0075686129970447,0.113006299354054,0.0,0.674408154326052,0.0415534623219075,0.0100685301588265,0.170307770172094,39.614944010135886,53.794477322720574,26.5,0.0009250944138055,0.1,0.0003700377655222,0.04,-60.180491303175295,4.697610950239418,4.697610950239418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010734818970315,0.001,0.001,0.0010734818970315,0.0004,0.0004,0.0076229318074307,0.0076229318074307,0.1072594824476191,0.0,0.7174093147882726,0.0403532112249438,0.008515140438616,0.1832072528366103,33.32848560307234,55.76753068343263,26.5,0.000869693892691,0.1,0.0003478775570764,0.04,-56.42209553361612,4.634019382383791,4.634019382383791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010602780948919,0.001,0.001,0.0010602780948919,0.0004,0.0004,0.0070312457505272,0.0070312457505272,0.1000196870505256,0.0,0.7242554323998787,0.0365965127354344,0.0091193279828697,0.1578684549793098,33.967993556521506,59.02351332233297,26.5,0.0011101920931993,0.1,0.0004440768372797,0.04,-56.99098025683948,4.674741856376018,4.674741856376018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010372808193995,0.001,0.001,0.0010372808193995,0.0004,0.0004,0.0068721385121881,0.0068721385121881,0.1157807662050193,0.0,0.6317043194262203,0.0300475019116815,0.0085081564695131,0.1755389623638908,28.121951608572743,52.49606447381976,26.5,0.0007898427395971,0.1,0.0003159370958388,0.04,-57.63835139085819,4.675331924459564,4.675331924459564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011062009618218,0.001,0.001,0.0011062009618218,0.0004,0.0004,0.0074741147179977,0.0074741147179977,0.0962268189090373,0.0,0.6153570395884256,0.0445311503947626,0.0074275655924885,0.1783665295737334,36.318578172420025,43.99763778436676,26.5,0.0010132487951769,0.1,0.0004052995180707,0.04,-57.41044260135654,4.663363862183767,4.663363862183767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009140504435719,0.001,0.001,0.0009140504435719,0.0004,0.0004,0.0067057759943046,0.0067057759943046,0.1269215828102698,0.0,0.7659971514791759,0.0382348274639951,0.0088335364989798,0.2013349476518227,29.870440101355268,40.72551320192136,26.5,0.0009668679558838,0.1,0.0003867471823535,0.04,-58.18531071786872,4.615522714014726,4.615522714014726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009497174978551,0.001,0.001,0.0009497174978551,0.0004,0.0004,0.0058860068110673,0.0058860068110673,0.0926946511567959,0.0,0.6492819107132166,0.0444500459360537,0.0100474463324888,0.1735505795533821,36.02042267459467,45.97509258675319,26.5,0.0010359974221795,0.1,0.0004143989688718,0.04,-60.03003164594861,4.717646522559612,4.717646522559612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009124858919717,0.001,0.001,0.0009124858919717,0.0004,0.0004,0.0082915382278388,0.0082915382278388,0.1022747356102172,0.0,0.6033582346928393,0.0411418475772558,0.0093988091400574,0.1695610730631465,36.002617715645926,50.67673424679078,26.5,0.0009491760661087,0.1,0.0003796704264434,0.04,-58.235481211854,4.507209955462251,4.507209955462251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
