,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466617832312,0.001,0.001,0.0028466617832312,0.0004,0.0004,0.0034376599595176,0.0034376599595176,0.1150175354963319,0.0,0.3324502152530417,0.0649326470403062,0.0110080943381049,0.1201403707657849,42.80921176113986,28.44054926430105,26.5,0.0010371734007147,0.1,0.0004148693602858,0.04,-57.83982359013551,6.9823161950095045,6.9823161950095045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022230603612341,0.001,0.001,0.0022230603612341,0.0004,0.0004,0.0052819557858736,0.0052819557858736,0.1579051909663743,0.0,0.7675540073308929,0.0420401317331778,0.0063568194560052,0.2660093227948574,28.925179204308687,40.93060003734517,26.5,0.0010322753716883,0.1,0.0004129101486753,0.04,-55.401877528241634,5.703010074766936,5.703010074766936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017472083743303,0.001,0.001,0.0017472083743303,0.0004,0.0004,0.0046552517686196,0.0046552517686196,0.1165449471230948,0.0,0.5421849667962987,0.0576916535356435,0.0050353830632215,0.3689030408036025,35.90752276269285,46.88136906953952,26.5,0.0015458480878133,0.1,0.0006183392351253,0.04,-57.1301925786177,5.539903819187445,5.539903819187445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017018434888367,0.001,0.001,0.0017018434888367,0.0004,0.0004,0.0014091129061081,0.0014091129061081,0.0891083234347357,0.0,0.8588360476303691,0.0330535825621771,0.0095297718469008,0.2242284835467833,8.925468559136675,48.30839135881012,26.5,0.0011280351246794,0.1,0.0004512140498717,0.04,-56.70670898775821,7.926017288126152,7.926017288126152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027519975276216,0.001,0.001,0.0027519975276216,0.0004,0.0004,0.0040766310087775,0.0040766310087775,0.1520453648575447,0.0,0.5231849721635938,0.0511084756299978,0.0043431275734946,0.1315158496323598,39.92530415256978,14.703003573500157,26.5,0.0004442145216284,0.1,0.0001776858086513,0.04,-58.561093194496266,6.537623192099874,6.537623192099874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009769123454807,0.001,0.001,0.0009769123454807,0.0004,0.0004,0.0026523212152467,0.0026523212152467,0.0824180276759082,0.0,0.523784105832066,0.0530269408567751,0.00897749534196,0.2133805217923836,33.986394115346805,20.215810355199267,26.5,0.0013088404378406,0.1,0.0005235361751362,0.04,-56.23187486453978,5.514481948500699,5.514481948500699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003438776858179,0.001,0.001,0.003438776858179,0.0004,0.0004,0.0062871340148745,0.0062871340148745,0.1316819973866994,0.0,0.8931131999095319,0.0228307927749739,0.0125571307819738,0.2174238326537996,34.475760604796406,41.69778515541981,26.5,0.0015929549059934,0.1,0.0006371819623973,0.04,-58.45883051181583,6.132643805704372,6.132643805704372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023418598416368,0.001,0.001,0.0023418598416368,0.0004,0.0004,0.0065688920169406,0.0065688920169406,0.1404307835473901,0.0,0.3355956967666026,0.042807373925963,0.0079965466447693,0.2020499618006528,46.275093166499566,74.0717054334327,26.5,0.0006196105291966,0.1,0.0002478442116786,0.04,-57.80665855575515,5.471320746319231,5.471320746319231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018172756407351,0.001,0.001,0.0018172756407351,0.0004,0.0004,0.0040545228230895,0.0040545228230895,0.1267204369585542,0.0,0.5510485819074016,0.0350150833564328,0.0047921990008529,0.1894981330324049,31.673931924443213,54.42482059481499,26.5,0.0007934978732042,0.1,0.0003173991492816,0.04,-55.89522265594909,5.798842109278335,5.798842109278335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022230054087277,0.001,0.001,0.0022230054087277,0.0004,0.0004,0.0056360370926229,0.0056360370926229,0.1086132801875206,0.0,0.6656157762569119,0.0348540373586945,0.0092043635984195,0.1374293577676207,23.053270293538105,79.842366600922,26.5,0.0010104216757159,0.1,0.0004041686702863,0.04,-55.399791799285005,5.6088241099323,5.6088241099323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
