,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410575126627,0.001,0.001,0.001410575126627,0.0004,0.0004,0.0006939937485687,0.0006939937485687,0.1088186386504256,0.0,0.713860201196349,0.0383900252569064,0.0098966768166631,0.1245327308252963,36.56177472839551,75.4019966538193,26.5,0.0008767054259224,0.1,0.0003506821703689,0.04,-56.780035000133566,9.402428797723053,9.402428797723053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024995859749157,0.001,0.001,0.0024995859749157,0.0004,0.0004,0.0008012913557036,0.0008012913557036,0.0653423562277818,0.0,0.7303557921830351,0.0416341833818506,0.0066701191165886,0.1571637247278215,25.2472774611577,57.30596891971113,26.5,0.0010163614279891,0.1,0.0004065445711956,0.04,-58.28955299058531,10.635360088239654,10.635360088239654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018286657060534,0.001,0.001,0.0018286657060534,0.0004,0.0004,0.0012119129808875,0.0012119129808875,0.0601442304371163,0.0,0.5769829387108428,0.0352704548809979,0.0119536392914931,0.2271253725135212,27.62597892003292,65.78095618374279,26.5,0.0007096955706714,0.1,0.0002838782282685,0.04,-58.02995933649035,8.541529161079051,8.541529161079051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019028416482121,0.001,0.001,0.0019028416482121,0.0004,0.0004,0.0010922521693147,0.0010922521693147,0.1304683216931638,0.0,0.7550455918911654,0.0371304326812736,0.007065034337259,0.2469508692333137,31.17475771178489,67.34546979854808,26.5,0.0007415221962044,0.1,0.0002966088784817,0.04,-61.04599438355694,8.953656344032815,8.953656344032815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020679672091543,0.001,0.001,0.0020679672091543,0.0004,0.0004,0.0009064005460462,0.0009064005460462,0.1119777139089504,0.0,0.3597733829641331,0.0505453313804453,0.0100372351168794,0.1690565893284965,30.344502837127635,62.36902762481648,26.5,0.0009898918631964,0.1,0.0003959567452785,0.04,-58.46576305268525,9.739684165268505,9.739684165268505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020089958416971,0.001,0.001,0.0020089958416971,0.0004,0.0004,0.000766001077658,0.000766001077658,0.0664227670151082,0.0,0.7392331594181119,0.037138131396316,0.0136128318132196,0.1496873832735048,28.623709030982766,24.2183008243614,26.5,0.0006988711018952,0.1,0.000279548440758,0.04,-59.42429828048233,10.143481209350144,10.143481209350144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025601881267868,0.001,0.001,0.0025601881267868,0.0004,0.0004,0.000574712765225,0.000574712765225,0.0815002614316492,0.0,0.6264964585150563,0.0146573169615197,0.0045846328647233,0.2240323948575532,43.90266019004896,40.66935127038375,26.5,0.0006345775389788,0.1,0.0002538310155915,0.04,-56.57461873345022,11.58010138865741,11.58010138865741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023193371071302,0.001,0.001,0.0023193371071302,0.0004,0.0004,0.0008200602996928,0.0008200602996928,0.1527897131769572,0.0,0.8495363983093134,0.024467747586332,0.0068492312627148,0.2407760046085569,35.51356075924826,35.140964712924415,26.5,0.0012083318374121,0.1,0.0004833327349648,0.04,-58.3739037147127,10.359306575252347,10.359306575252347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015628544253148,0.001,0.001,0.0015628544253148,0.0004,0.0004,0.0009040611416411,0.0009040611416411,0.1245261569176109,0.0,0.7238817929397012,0.023438039525488,0.0135658755955049,0.0865242451205329,21.35534803175134,37.82517917324393,26.5,0.0010392902511217,0.1,0.0004157161004486,0.04,-58.31961562772423,8.931278697323824,8.931278697323824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024000810530354,0.001,0.001,0.0024000810530354,0.0004,0.0004,0.0008541739584279,0.0008541739584279,0.1191305412783538,0.0,0.9027592591157796,0.0348773557540641,0.01104383884546,0.153383645224528,26.805659922526324,72.6752704453636,26.5,0.0009048097567432,0.1,0.0003619239026972,0.04,-57.91747863614569,10.340712583767669,10.340712583767669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019631254705824,0.001,0.001,0.0019631254705824,0.0004,0.0004,0.0010835512185956,0.0010835512185956,0.0601596045658799,0.0,0.6147463904370314,0.0618832100252339,0.0084870581099541,0.1811136636818794,41.78457847911394,42.38043500864063,26.5,0.0008278420757098,0.1,0.0003311368302839,0.04,-60.048542803022656,9.067291898599482,9.067291898599482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018961590698107,0.001,0.001,0.0018961590698107,0.0004,0.0004,0.0008621990248422,0.0008621990248422,0.1416802294572497,0.0,0.5110849609866045,0.0331401811012545,0.0046350485020542,0.19253215608797,22.50425048775554,51.48141347220135,26.5,0.0010365460199844,0.1,0.0004146184079937,0.04,-58.26051100716572,9.63255189532455,9.63255189532455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
