,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556173636177,0.001,0.001,0.00556173636177,0.0004,0.0004,0.0062496781202808,0.0062496781202808,0.1061338224768305,0.0,0.6115637264570991,0.0485551733607418,0.0106266749702732,0.1733154534571644,36.85953794718115,40.79601522866654,26.5,0.0098733062121402,0.1,0.003949322484856,0.04,-58.633734393333846,7.150796875738729,7.150796875738729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061817678316031,0.001,0.001,0.0061817678316031,0.0004,0.0004,0.0072535774169621,0.0072535774169621,0.0891356914747715,0.0,0.6563593112027545,0.0326308738803408,0.007147393607605,0.201319174388046,41.80113695624055,48.34100119576691,26.5,0.0104332455263854,0.1,0.0041732982105541,0.04,-58.78116409377824,7.048866624776683,7.048866624776683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064915870924992,0.001,0.001,0.0064915870924992,0.0004,0.0004,0.0068621089053003,0.0068621089053003,0.1064603840656356,0.0,0.8179008432630447,0.0390492030951005,0.0087258737287802,0.1886037418538239,36.71989705905217,52.545869900540254,26.5,0.0098939853833509,0.1,0.0039575941533403,0.04,-57.236947262645096,7.2983087238285265,7.2983087238285265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056272604043152,0.001,0.001,0.0056272604043152,0.0004,0.0004,0.0062952725658869,0.0062952725658869,0.1230296191917617,0.0,0.6605771446626915,0.0386947828066696,0.0086243539513658,0.1702368735972727,32.4359055201863,56.74639796502479,26.5,0.0108260694104602,0.1,0.004330427764184,0.04,-60.426166499467904,7.161383238607836,7.161383238607836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065087114063942,0.001,0.001,0.0065087114063942,0.0004,0.0004,0.0084594868790644,0.0084594868790644,0.1153002401481217,0.0,0.6771473428370225,0.0383956375666336,0.0107081700545441,0.1385894210422876,39.49470185577436,51.63060293315135,26.5,0.008622598324781,0.1,0.0034490393299124,0.04,-60.49807160205259,6.816575870187817,6.816575870187817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065795725334117,0.001,0.001,0.0065795725334117,0.0004,0.0004,0.0064617835627479,0.0064617835627479,0.0869387879961944,0.0,0.6824676524635022,0.0382624909331644,0.0095859601628268,0.1768437357542807,39.522371533468814,43.72984925350269,26.5,0.0109836228044084,0.1,0.0043934491217633,0.04,-56.25839844031236,7.481209839205372,7.481209839205372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0068664328400425,0.001,0.001,0.0068664328400425,0.0004,0.0004,0.0073367794585537,0.0073367794585537,0.0921455211773918,0.0,0.6639416965828177,0.035986891653613,0.0089285753733766,0.1739566638585525,29.20538685339481,51.07824598504222,26.5,0.01025517221191,0.1,0.004102068884764,0.04,-56.82514071356828,7.272070471284853,7.272070471284853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059981277503846,0.001,0.001,0.0059981277503846,0.0004,0.0004,0.007704926351242,0.007704926351242,0.106425506004346,0.0,0.6210977688337154,0.0415092664108933,0.0078177739242014,0.1581111625826992,35.94760517008476,50.166582811599326,26.5,0.0100489811077477,0.1,0.004019592443099,0.04,-59.13458860755127,6.842608099381499,6.842608099381499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060118966424008,0.001,0.001,0.0060118966424008,0.0004,0.0004,0.006221436697462,0.006221436697462,0.0990748416536416,0.0,0.5767070166708295,0.0362094424003378,0.0105413797348271,0.1610707735569191,35.1552760254499,54.14518492345171,26.5,0.0095406957945545,0.1,0.0038162783178218,0.04,-57.48060949158823,7.350545221114172,7.350545221114172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051775436619999,0.001,0.001,0.0051775436619999,0.0004,0.0004,0.0067597785128995,0.0067597785128995,0.0930659471968557,0.0,0.912178465005102,0.0369184811758809,0.0079611414595232,0.1628209425126442,29.11702187272813,41.61725700048159,26.5,0.0102425114140058,0.1,0.0040970045656023,0.04,-56.63994683038641,6.8066091233645585,6.8066091233645585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
