,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264139883843,0.001,0.001,0.0008264139883843,0.0004,0.0004,0.0019339308155783,0.0019339308155783,0.0970111812500831,0.0,0.77249972240793,0.0466701678207805,0.0107220330685585,0.191787664027492,40.56740749890884,46.1466320863164,26.5,0.0108948829815785,0.1,0.0043579531926314,0.04,-59.358634205260906,5.725744880295824,5.725744880295824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011916500901256,0.001,0.001,0.0011916500901256,0.0004,0.0004,0.0021263180379358,0.0021263180379358,0.0831191787237334,0.0,0.5059758551350253,0.0413404387018557,0.0094299757945698,0.1364760005506101,29.34440073408853,46.73086677838342,26.5,0.0114318468922822,0.1,0.0045727387569128,0.04,-56.49120139393705,6.176706871185915,6.176706871185915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008779013634577,0.001,0.001,0.0008779013634577,0.0004,0.0004,0.001669391522957,0.001669391522957,0.1293102903225328,0.0,0.5827647343509702,0.0420839646409337,0.0089895765568061,0.1411575062439313,38.45396565295006,53.95797421875511,26.5,0.0066458063882408,0.1,0.0026583225552963,0.04,-58.93575803509008,6.063021668251414,6.063021668251414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011189060048516,0.001,0.001,0.0011189060048516,0.0004,0.0004,0.0027020791796857,0.0027020791796857,0.1116872271718836,0.0,0.6248014381485658,0.0373398818554631,0.0087537327996088,0.2072532414136065,45.35508538096457,48.40225752613527,26.5,0.0132359261988122,0.1,0.0052943704795248,0.04,-58.44583840093375,5.678976876072204,5.678976876072204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009864584011216,0.001,0.001,0.0009864584011216,0.0004,0.0004,0.0014747325478984,0.0014747325478984,0.1007458319783165,0.0,0.8439126106174595,0.056027172591332,0.0084277579760135,0.1359449190558102,43.59739293613932,48.06987924846333,26.5,0.0087560523733847,0.1,0.0035024209493538,0.04,-56.40605316436923,6.518852231336921,6.518852231336921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008570365754475,0.001,0.001,0.0008570365754475,0.0004,0.0004,0.0013778766853043,0.0013778766853043,0.0674068874461436,0.0,0.8279238519056885,0.0319689894597493,0.0098315099020925,0.1356115201260668,37.13895730596484,40.77522685725363,26.5,0.0132588252900301,0.1,0.005303530116012,0.04,-60.42306184025617,6.373615541525538,6.373615541525538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010269655599105,0.001,0.001,0.0010269655599105,0.0004,0.0004,0.0019897500131564,0.0019897500131564,0.0939395882331834,0.0,0.8173056448431706,0.045275511802706,0.0067173598885554,0.2116777221929431,33.46123933500944,67.42827553708064,26.5,0.0075835690307386,0.1,0.0030334276122954,0.04,-59.72031781601431,6.030505318563595,6.030505318563595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001245715682294,0.001,0.001,0.001245715682294,0.0004,0.0004,0.002773559669413,0.002773559669413,0.1118021634594561,0.0,0.6066409177232516,0.0435798760011302,0.0104159811858738,0.1144238090385795,25.20638427297747,56.15095848514511,26.5,0.0125591716308237,0.1,0.0050236686523294,0.04,-56.5723208153132,5.80207710008366,5.80207710008366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011094873346187,0.001,0.001,0.0011094873346187,0.0004,0.0004,0.0015224950644706,0.0015224950644706,0.0732198937775462,0.0,0.7557483257997298,0.0380186061606336,0.0088111160522642,0.1647008317957066,37.84423955664579,51.98182608573745,26.5,0.007701519411094,0.1,0.0030806077644376,0.04,-58.88828896485975,6.698246915821296,6.698246915821296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007806710719986,0.001,0.001,0.0007806710719986,0.0004,0.0004,0.0018549097949601,0.0018549097949601,0.0907093152072541,0.0,0.5851943848353591,0.0472264184984643,0.007658841038884,0.254684313014318,34.711119198100576,42.38859087247135,26.5,0.0089677190404966,0.1,0.0035870876161986,0.04,-55.01195200222534,5.702971713578296,5.702971713578296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
