,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039767862722464,0.001,0.001,0.0039767862722464,0.0004,0.0004,0.0048598856103522,0.0048598856103522,0.1004305438297271,0.0,0.7669144511355055,0.0399793370252919,0.0089995016143591,0.1569286936280947,45.838386923586754,40.75290467497236,26.5,0.0077024073033266,0.1,0.0030809629213306,0.04,-58.127382959862345,6.955060385994586,6.955060385994586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033593196786959,0.001,0.001,0.0033593196786959,0.0004,0.0004,0.0059620138605044,0.0059620138605044,0.0836358447094919,0.0,0.6230271500133737,0.0436345433854893,0.0061919928302349,0.1244586888658583,32.74422020948953,22.6705872489104,26.5,0.0111250887158998,0.1,0.0044500354863599,0.04,-57.697894428778426,6.186550614642711,6.186550614642711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025957842869936,0.001,0.001,0.0025957842869936,0.0004,0.0004,0.0057326352903914,0.0057326352903914,0.1166348843257888,0.0,0.8204686272279876,0.0392652533659842,0.0102915902301904,0.2205062792097796,37.52795824009225,46.413555448989385,26.5,0.0107375408504661,0.1,0.0042950163401864,0.04,-56.410334826293344,5.814818675893923,5.814818675893923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023560119841713,0.001,0.001,0.0023560119841713,0.0004,0.0004,0.0047765297980045,0.0047765297980045,0.0579594128280615,0.0,0.5336207309725559,0.046149725770667,0.0061420653484245,0.2038808888081552,28.740780060631,61.87525087128158,26.5,0.0126659873716431,0.1,0.0050663949486572,0.04,-61.025747952530885,5.9534876727358,5.9534876727358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029162532726223,0.001,0.001,0.0029162532726223,0.0004,0.0004,0.0052923693983048,0.0052923693983048,0.0842723353759102,0.0,0.7119646437631734,0.0262482701239225,0.0078115401512566,0.1633371774468761,45.09904305788416,65.8348729060361,26.5,0.0072922200581988,0.1,0.0029168880232795,0.04,-58.31551855882901,6.146007495011407,6.146007495011407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023264775862488,0.001,0.001,0.0023264775862488,0.0004,0.0004,0.0051055719476389,0.0051055719476389,0.1189285596311924,0.0,0.530731232616837,0.0328066087418439,0.0105827434523114,0.1636212045933247,46.09924077655013,59.53076471702782,26.5,0.0072265531945098,0.1,0.0028906212778039,0.04,-58.9333627383732,5.824754184973469,5.824754184973469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037065014024409,0.001,0.001,0.0037065014024409,0.0004,0.0004,0.0024224109941094,0.0024224109941094,0.1153211115178854,0.0,0.4846801772983434,0.0402061902923467,0.0054844709037597,0.1238176572236516,30.57205818021656,60.749991415622674,26.5,0.0108376993881074,0.1,0.0043350797552429,0.04,-59.08568242971133,8.581098450031622,8.581098450031622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029277007426447,0.001,0.001,0.0029277007426447,0.0004,0.0004,0.0057042173098325,0.0057042173098325,0.1406688317600589,0.0,0.6635529448810172,0.0340232491555835,0.0084311922547682,0.1710266017782029,43.47324504638362,34.24259030629371,26.5,0.0105547883392521,0.1,0.0042219153357008,0.04,-54.86025565389144,6.020881290678532,6.020881290678532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029346146532039,0.001,0.001,0.0029346146532039,0.0004,0.0004,0.003649449479489,0.003649449479489,0.0481478107141163,0.0,0.6794413738025646,0.0278845994366715,0.0099569717897745,0.1761831743484882,32.26356436789621,58.95739501659392,26.5,0.0082476830178608,0.1,0.0032990732071443,0.04,-60.78664631781726,6.915359951914967,6.915359951914967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0025766904489882,0.001,0.001,0.0025766904489882,0.0004,0.0004,0.0037879521402392,0.0037879521402392,0.0281061838600503,0.0,0.5097655344130714,0.0257020408613053,0.0090455823353191,0.1908285711616622,39.57345123849564,70.64383612553323,26.5,0.0084636466355974,0.1,0.0033854586542389,0.04,-57.76021560614043,6.553313365450588,6.553313365450588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
