,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042387126130332,0.001,0.001,0.0042387126130332,0.0004,0.0004,0.0074016149752928,0.0074016149752928,0.1022152922562678,0.0,0.7365389987393511,0.0413702996230152,0.0086580290807125,0.1960463457219848,35.43477225049848,51.77302892367128,26.5,0.0105340336865324,0.1,0.0042136134746129,0.04,-58.11082872777819,6.216445914624278,6.216445914624278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038364115416234,0.001,0.001,0.0038364115416234,0.0004,0.0004,0.0069239050166768,0.0069239050166768,0.1187632991949143,0.0,0.6386701320159336,0.031303120501952,0.0085668932101213,0.1717494923892001,34.89755891147914,56.31555424482791,26.5,0.0101290622295159,0.1,0.0040516248918063,0.04,-56.97050613141259,6.155995540151346,6.155995540151346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033897268917471,0.001,0.001,0.0033897268917471,0.0004,0.0004,0.0063314320004023,0.0063314320004023,0.105157984204299,0.0,0.7294926699551562,0.02813731836177,0.0076493948834242,0.1680373249313591,36.59230686038909,46.30451444958035,26.5,0.0093607322911348,0.1,0.0037442929164539,0.04,-57.55137244850869,6.094513879080436,6.094513879080436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0044903828378967,0.001,0.001,0.0044903828378967,0.0004,0.0004,0.0062599939306391,0.0062599939306391,0.098251642971594,0.0,0.6285582742015279,0.0393557357156042,0.0106011880413274,0.1596673709977616,38.89371048056464,46.67575923470767,26.5,0.0089156706650368,0.1,0.0035662682660147,0.04,-56.9387387083994,6.664510080485662,6.664510080485662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037222259160425,0.001,0.001,0.0037222259160425,0.0004,0.0004,0.0072813308252989,0.0072813308252989,0.0838611580476444,0.0,0.6669431694191202,0.0466882214128952,0.007535346909338,0.1917856976088549,33.681525531702896,51.73333579727501,26.5,0.0102958945318355,0.1,0.0041183578127342,0.04,-57.95593313592665,6.014009132407089,6.014009132407089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038127696480025,0.001,0.001,0.0038127696480025,0.0004,0.0004,0.006046517953441,0.006046517953441,0.0978394309624463,0.0,0.6911773107075523,0.0438346314192989,0.0078703247763697,0.1881718553808115,32.80070897529549,52.17901355779917,26.5,0.0101510200806631,0.1,0.0040604080322652,0.04,-59.6794073739723,6.40046980269492,6.40046980269492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038158012781794,0.001,0.001,0.0038158012781794,0.0004,0.0004,0.0072088934890624,0.0072088934890624,0.0988369786006943,0.0,0.6729125278577567,0.0428927436716649,0.0080710949567878,0.1683170713320742,37.872414704551744,57.15196822674886,26.5,0.0098914811193112,0.1,0.0039565924477244,0.04,-56.52605888083879,6.074437726219333,6.074437726219333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042052519241703,0.001,0.001,0.0042052519241703,0.0004,0.0004,0.0061008176393145,0.0061008176393145,0.1120300524416161,0.0,0.6756091029205867,0.0343959942396373,0.0100345105251242,0.1620215568961221,40.248557027315485,51.341639725824514,26.5,0.0090927132446691,0.1,0.0036370852978676,0.04,-56.896455019376646,6.580710919203805,6.580710919203805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032535516576863,0.001,0.001,0.0032535516576863,0.0004,0.0004,0.0060701265953798,0.0060701265953798,0.102153408325063,0.0,0.785959211991946,0.0400766455473934,0.009042822271733,0.1577271792512037,41.12014565572037,49.6847006999236,26.5,0.008286692707296,0.1,0.0033146770829184,0.04,-55.18644395943606,6.096540861411634,6.096540861411634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038317971403718,0.001,0.001,0.0038317971403718,0.0004,0.0004,0.0075969424323092,0.0075969424323092,0.1000688713474118,0.0,0.6764019290529533,0.044509199314123,0.0087248421081489,0.1880141404242251,26.55170721216372,49.2238192697295,26.5,0.0098806106367308,0.1,0.0039522442546923,0.04,-56.220355750218616,5.991112468822529,5.991112468822529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048614156293305,0.001,0.001,0.0048614156293305,0.0004,0.0004,0.0065300128341679,0.0065300128341679,0.0996811157257039,0.0,0.7195166804152174,0.0407935551792671,0.0091068979508979,0.1515246493113381,38.98025370868263,50.8364032199571,26.5,0.0108629845423617,0.1,0.0043451938169446,0.04,-59.36970866492422,6.744395612392861,6.744395612392861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.003588547995905,0.001,0.001,0.003588547995905,0.0004,0.0004,0.0058583419837704,0.0058583419837704,0.0920945075996826,0.0,0.6750412238515946,0.030595038718412,0.0099701218178049,0.1849460630867521,40.58360228341977,41.14736515559824,26.5,0.009302367140679,0.1,0.0037209468562716,0.04,-61.85349608845338,6.343877731218126,6.343877731218126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043031269349647,0.001,0.001,0.0043031269349647,0.0004,0.0004,0.0070528122417652,0.0070528122417652,0.113840560253798,0.0,0.9131239180740376,0.0439307472062768,0.0096491266700548,0.17124624572873,33.63380335036945,55.40834914269923,26.5,0.0097357951001944,0.1,0.0038943180400777,0.04,-58.807986962186085,6.336217320828949,6.336217320828949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035644917133878,0.001,0.001,0.0035644917133878,0.0004,0.0004,0.0069417678727305,0.0069417678727305,0.0963435232988222,0.0,0.6406935435589354,0.040943731684347,0.008203338679786,0.1939540751768613,33.33395486619426,54.75733263447314,26.5,0.0103063153889074,0.1,0.0041225261555629,0.04,-56.74294911011665,6.021660770094623,6.021660770094623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
