,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182984748012,0.001,0.001,0.005182984748012,0.0004,0.0004,0.0018486244589758,0.0018486244589758,0.1029716638427003,0.0,0.5542233781084382,0.0412078729095012,0.0077003979457432,0.1887565961574065,31.70161309608734,40.59730312423899,26.5,0.0009812955154575,0.1,0.000392518206183,0.04,-56.03428788273845,10.334495723076119,10.334495723076119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063375554114336,0.001,0.001,0.0063375554114336,0.0004,0.0004,0.0020095331179428,0.0020095331179428,0.101842352006279,0.0,0.7663004720493791,0.0380572116517061,0.0095244470670279,0.181301914218713,32.728672038457134,57.09792015363077,26.5,0.000950546815803,0.1,0.0003802187263212,0.04,-58.409201439641485,10.665813070898658,10.665813070898658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054294234719943,0.001,0.001,0.0054294234719943,0.0004,0.0004,0.0018632012520165,0.0018632012520165,0.094476560813908,0.0,0.6665407526559136,0.0419017405312812,0.0087669984750729,0.174207100765464,36.42867837925113,55.61163789687191,26.5,0.0010052285182816,0.1,0.0004020914073126,0.04,-60.20182354039186,10.444033279131865,10.444033279131865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056357546534674,0.001,0.001,0.0056357546534674,0.0004,0.0004,0.0020995571895008,0.0020995571895008,0.0903436957821034,0.0,0.7072370192410045,0.0346449092620189,0.0085695914836281,0.1598678544103905,36.97239192408322,56.34226052360288,26.5,0.0011030202470849,0.1,0.0004412080988339,0.04,-58.26099281433892,10.210096428561409,10.210096428561409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005322859980754,0.001,0.001,0.005322859980754,0.0004,0.0004,0.0019362199156285,0.0019362199156285,0.0946392914788185,0.0,0.7093767888678569,0.035362399861328,0.0091099633471865,0.1880337815043096,38.72880414123783,57.82973015029135,26.5,0.0010336003678149,0.1,0.0004134401471259,0.04,-58.217010448269946,10.278405256691352,10.278405256691352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059370839545715,0.001,0.001,0.0059370839545715,0.0004,0.0004,0.002113089399828,0.002113089399828,0.0809814387523862,0.0,0.7337873780403747,0.0383675795838269,0.0109305026441166,0.1888188439940832,38.41700423776999,44.68739561061355,26.5,0.0011896009382022,0.1,0.0004758403752808,0.04,-59.887054836029954,10.340553557084355,10.340553557084355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066462443892795,0.001,0.001,0.0066462443892795,0.0004,0.0004,0.002062074063089,0.002062074063089,0.1060644894810478,0.0,0.6821803181341066,0.0399179024358336,0.0097946615571609,0.1672371859723487,33.69850436407816,51.86197255408765,26.5,0.0008510231827319,0.1,0.0003404092730927,0.04,-59.27122572042889,10.726152427146054,10.726152427146054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005917549694128,0.001,0.001,0.005917549694128,0.0004,0.0004,0.0022323394141262,0.0022323394141262,0.1027529460641953,0.0,0.7847041401612074,0.0471383956824324,0.0080436010017912,0.1909640411922565,33.906236861836085,53.002956066034095,26.5,0.001058479127704,0.1,0.0004233916510816,0.04,-57.757581006287886,10.17413516186794,10.17413516186794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059084751044485,0.001,0.001,0.0059084751044485,0.0004,0.0004,0.0022371583328626,0.0022371583328626,0.0989634227906626,0.0,0.7557264913622297,0.0366555726368584,0.0106029720360058,0.1425103247811945,35.54498468062511,63.47134561599846,26.5,0.0012204900911044,0.1,0.0004881960364417,0.04,-57.67615459919756,10.163531781089386,10.163531781089386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061759622411723,0.001,0.001,0.0061759622411723,0.0004,0.0004,0.0023501143844872,0.0023501143844872,0.1108800094555416,0.0,0.6914877053655837,0.046369324068071,0.0095418761971629,0.1728948859323103,30.55308400732057,38.385569454562585,26.5,0.000944761733666,0.1,0.0003779046934664,0.04,-56.297806434270704,10.149215397154194,10.149215397154194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
