,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038830581722346,0.001,0.001,0.0038830581722346,0.0004,0.0004,0.0010764080033532,0.0010764080033532,0.1109025679341644,0.0,0.9200872121709166,0.0403862563326676,0.0087178968395151,0.1663421739398357,39.687066438925285,39.80151737667035,26.5,0.0087503151652905,0.1,0.0035001260661162,0.04,-58.482956007251865,11.033338239408423,11.033338239408423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032616987344735,0.001,0.001,0.0032616987344735,0.0004,0.0004,0.0009856122812899,0.0009856122812899,0.0844599322556075,0.0,0.8284461137020203,0.0471370686820086,0.00901139586281,0.2093516737337956,54.71294369533959,53.06134181009202,26.5,0.011990852627542,0.1,0.0047963410510168,0.04,-58.052298187489,10.798970337858805,10.798970337858805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004808328518625,0.001,0.001,0.004808328518625,0.0004,0.0004,0.0012542685673835,0.0012542685673835,0.0970252555242058,0.0,0.4668939405517532,0.0304503652799354,0.00893221269216,0.1731402052877608,40.02861976944055,60.48569528510964,26.5,0.0110853710016096,0.1,0.0044341484006438,0.04,-58.10975075268486,11.195004280549309,11.195004280549309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029957766138931,0.001,0.001,0.0029957766138931,0.0004,0.0004,0.0009858793786559,0.0009858793786559,0.0690187215258466,0.0,0.7702484352837667,0.0319173444248616,0.0056966387806338,0.2445389122711027,30.598325538678424,53.61716290317819,26.5,0.0102012626087893,0.1,0.0040805050435157,0.04,-57.69354519721355,10.562006061187937,10.562006061187937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034803918291745,0.001,0.001,0.0034803918291745,0.0004,0.0004,0.0011760884106924,0.0011760884106924,0.126539518029658,0.0,0.7721390134428666,0.0338062260484328,0.0088910244016222,0.1973855419908404,32.32182762230207,66.90786516993474,26.5,0.0086276833821027,0.1,0.003451073352841,0.04,-59.24391990699976,10.487559612636277,10.487559612636277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036594680221694,0.001,0.001,0.0036594680221694,0.0004,0.0004,0.0004590890048244,0.0004590890048244,0.0838754580874575,0.0,0.5597751532974657,0.0184694759504855,0.011990269234831,0.1829548426425529,37.16077059489308,37.52183577307064,26.5,0.0114935833976137,0.1,0.0045974333590454,0.04,-57.94074161072869,12.845634328296935,12.845634328296935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037074075390395,0.001,0.001,0.0037074075390395,0.0004,0.0004,0.0012717263442006,0.0012717263442006,0.1221346726600038,0.0,0.4964707900112581,0.0459073561195353,0.0099909480650636,0.1432581771169657,39.20067933652189,54.43996851508627,26.5,0.0094573713708155,0.1,0.0037829485483262,0.04,-56.955187862447175,10.445222994803245,10.445222994803245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044246010266716,0.001,0.001,0.0044246010266716,0.0004,0.0004,0.0006054622359962,0.0006054622359962,0.087923886276738,0.0,0.7223083576345397,0.0312936855655933,0.0111828753446939,0.1449389853244399,48.23573397186942,50.306191436843385,26.5,0.0134119790958821,0.1,0.0053647916383528,0.04,-57.48188259437397,12.681157680851014,12.681157680851014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051671013135677,0.001,0.001,0.0051671013135677,0.0004,0.0004,0.0009644250675388,0.0009644250675388,0.0979623947925311,0.0,0.7504980898806034,0.029968840797752,0.0078810483685316,0.0653877621746636,42.57474611271012,51.943095962267336,26.5,0.0096618418770461,0.1,0.0038647367508184,0.04,-58.27719503910136,12.022478259256054,12.022478259256054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048893170780155,0.001,0.001,0.0048893170780155,0.0004,0.0004,0.0010617353442487,0.0010617353442487,0.1222119019221506,0.0,0.5992127477606957,0.0221306802948181,0.0100521489321749,0.1788758794942229,39.25336962687316,37.3212044001118,26.5,0.0132607654668383,0.1,0.0053043061867353,0.04,-60.1814464459225,11.662256150288597,11.662256150288597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
