,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030400193287478,0.001,0.001,0.0030400193287478,0.0004,0.0004,0.0042438173989406,0.0042438173989406,0.082933425826292,0.0,0.9833146839079412,0.0266313035446509,0.0042266457758036,0.1113883172241766,35.47001328023891,62.90033597029568,26.5,0.0080413451227073,0.1,0.0032165380490829,0.04,-58.67476156424637,6.661622316683325,6.661622316683325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032661991910159,0.001,0.001,0.0032661991910159,0.0004,0.0004,0.0064180016081991,0.0064180016081991,0.1428059388845168,0.0,0.8549776874961382,0.0413649252307867,0.0108615198595648,0.2966731973743146,29.663761811886268,51.35728549013991,26.5,0.0092989418728049,0.1,0.0037195767491219,0.04,-59.5441058851852,6.006327944022283,6.006327944022283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030155018646114,0.001,0.001,0.0030155018646114,0.0004,0.0004,0.006702816346001,0.006702816346001,0.0814565223293204,0.0,0.8178775217373405,0.0444060183369665,0.010638592755542,0.1444143799021516,44.190510001339376,53.55155201080099,26.5,0.0066840742442966,0.1,0.0026736296977186,0.04,-58.79962695232714,5.804670732799906,5.804670732799906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039562422739998,0.001,0.001,0.0039562422739998,0.0004,0.0004,0.0048154273394218,0.0048154273394218,0.1129313537266973,0.0,0.8964335189361492,0.034735625772454,0.0062554348900404,0.140718002658343,44.072416025920106,49.452940077852695,26.5,0.0098125095023379,0.1,0.0039250038009351,0.04,-59.301352264731015,6.964230610579943,6.964230610579943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044083390224402,0.001,0.001,0.0044083390224402,0.0004,0.0004,0.0054165825469681,0.0054165825469681,0.0911898698759228,0.0,0.3002862618770568,0.0438623331355402,0.0113131302684332,0.1788131514027348,43.40487325374968,58.06381460411013,26.5,0.0103844115701722,0.1,0.0041537646280688,0.04,-60.07848159401563,6.94268359174242,6.94268359174242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0033518514865605,0.001,0.001,0.0033518514865605,0.0004,0.0004,0.0078846568249399,0.0078846568249399,0.1239574639561224,0.0,0.769204302882774,0.0314423587493504,0.0050335907210171,0.2181730585441403,26.76293050854634,47.62279569213874,26.5,0.0044949798596338,0.1,0.0017979919438535,0.04,-57.21036493469615,5.717948861225161,5.717948861225161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029924164545496,0.001,0.001,0.0029924164545496,0.0004,0.0004,0.0022470333123147,0.0022470333123147,0.05851623347011,0.0,0.873869934939168,0.0606645502507859,0.009061541449618,0.1833870739620235,31.217857333130297,34.61795644877931,26.5,0.0102573358305263,0.1,0.0041029343322105,0.04,-58.86086015150471,8.191947921673112,8.191947921673112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034827003398731,0.001,0.001,0.0034827003398731,0.0004,0.0004,0.0060289511968464,0.0060289511968464,0.1119539213793666,0.0,0.5771380928352118,0.0635109564883322,0.005716003991707,0.0866560321461647,26.00509271483841,65.42025168066199,26.5,0.0066339287285941,0.1,0.0026535714914376,0.04,-55.92765937759757,6.232553008957099,6.232553008957099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002652319985538,0.001,0.001,0.002652319985538,0.0004,0.0004,0.0030213282539348,0.0030213282539348,0.0818656898334584,0.0,0.4137782747983924,0.0575362808833698,0.0041525249575425,0.1678535727522977,40.87975626504062,71.86897167283476,26.5,0.0090746204116593,0.1,0.0036298481646637,0.04,-58.02231467172956,7.11843235310316,7.11843235310316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046610075027046,0.001,0.001,0.0046610075027046,0.0004,0.0004,0.0049407353043747,0.0049407353043747,0.118177853062166,0.0,0.6373156438153587,0.0453829714421106,0.0091235370454621,0.196484358327786,33.33230826303989,49.4267623334729,26.5,0.0064332524333153,0.1,0.0025733009733261,0.04,-58.66140029420227,7.29152262303673,7.29152262303673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
