,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054073452940813,0.001,0.001,0.0054073452940813,0.0004,0.0004,0.0023433676791818,0.0023433676791818,0.0983393113659949,0.0,0.4981188190464825,0.0451758359553616,0.0088743141496515,0.1925813014174438,21.449739218693857,59.96713908914083,26.5,0.0069804120395674,0.1,0.0027921648158269,0.04,-58.15730024477558,9.772680480143544,9.772680480143544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060455217127871,0.001,0.001,0.0060455217127871,0.0004,0.0004,0.0018045316742738,0.0018045316742738,0.0627233628310254,0.0,0.3840792748426176,0.0240695185052863,0.0126864229677473,0.1038258575786572,24.3510774337834,56.072461089209234,26.5,0.0078607800906492,0.1,0.0031443120362596,0.04,-59.471704660456,10.832665017875788,10.832665017875788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061490137090171,0.001,0.001,0.0061490137090171,0.0004,0.0004,0.0023988075493541,0.0023988075493541,0.1076204972374582,0.0,0.7957545221429217,0.0376398863878364,0.0083204521899755,0.2324784393443259,26.75503544402904,60.68698347276657,26.5,0.0167192587728896,0.1,0.0066877035091558,0.04,-59.16248979615612,10.077559997081163,10.077559997081163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053610692914165,0.001,0.001,0.0053610692914165,0.0004,0.0004,0.0012577320256176,0.0012577320256176,0.1427241465762853,0.0,0.4950322004661212,0.0309121464719207,0.0122664026411072,0.2763132348761174,56.51052620470347,54.20188108138125,26.5,0.0101934476144011,0.1,0.0040773790457604,0.04,-56.26232616662775,11.469190063700891,11.469190063700891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065633105412333,0.001,0.001,0.0065633105412333,0.0004,0.0004,0.0019954230152513,0.0019954230152513,0.1137057268573646,0.0,0.4572820603591714,0.0295650523433926,0.0090009485338199,0.1509646191124615,12.886207816312156,58.23615065210978,26.5,0.0099933955619102,0.1,0.003997358224764,0.04,-56.83363905078179,10.782184578047753,10.782184578047753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00542029472143,0.001,0.001,0.00542029472143,0.0004,0.0004,0.0022335886142811,0.0022335886142811,0.0808569866654478,0.0,0.820924946569718,0.0128140352690728,0.0094506192008286,0.13126734631815,33.84485973652383,46.680869776036594,26.5,0.0084212619453044,0.1,0.0033685047781217,0.04,-59.20942712392298,9.919085597278222,9.919085597278222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0064411860608871,0.001,0.001,0.0064411860608871,0.0004,0.0004,0.0024949500415075,0.0024949500415075,0.0970606777579099,0.0,0.3636748700006898,0.0615726929614722,0.008228885350551,0.0631071137979609,41.38120375684679,36.92388864890259,26.5,0.0061629256569449,0.1,0.0024651702627779,0.04,-60.01183820151876,10.09809963068854,10.09809963068854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0063220849533225,0.001,0.001,0.0063220849533225,0.0004,0.0004,0.0011982114411775,0.0011982114411775,0.054600303358553,0.0,0.7144282799508315,0.0488448406629143,0.0035278162215577,0.0738922826241848,37.6608967912852,38.21508664379071,26.5,0.0083771949835032,0.1,0.0033508779934012,0.04,-55.972980609787214,11.987155747866849,11.987155747866849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004603541944436,0.001,0.001,0.004603541944436,0.0004,0.0004,0.0017218054222345,0.0017218054222345,0.0666132954742425,0.0,0.7227345465601078,0.057618019861615,0.0120020689116626,0.0961674162904385,37.7412577360061,37.235561413723126,26.5,0.0127500836657358,0.1,0.0051000334662943,0.04,-58.21139978545028,10.198763002147235,10.198763002147235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041022667905336,0.001,0.001,0.0041022667905336,0.0004,0.0004,0.0020401412803321,0.0020401412803321,0.1257670658383552,0.0,0.8432353964137663,0.0370119435530485,0.0068333933010779,0.1235940656126081,24.641922390312267,35.94410447694959,26.5,0.0085050027304896,0.1,0.0034020010921958,0.04,-56.527330064111794,9.370982792028881,9.370982792028881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
