,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019684240976925,0.001,0.001,0.0019684240976925,0.0004,0.0004,0.0089406291886895,0.0089406291886895,0.0519744177956899,0.0,0.779039689852469,0.0509340950044589,0.0081585879389675,0.1752801015167688,23.72653548051362,90.10364353456416,26.5,0.0019109304919451,0.1,0.000764372196778,0.04,-57.92146923757556,4.952772564246778,4.952772564246778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057623010399729,0.001,0.001,0.0057623010399729,0.0004,0.0004,0.0048294331051535,0.0048294331051535,0.0904551192154995,0.0,0.8296008093045213,0.035675927431956,0.0155391522066096,0.1909907116321681,45.66743217714565,9.307964238412126,26.5,0.0094556090246636,0.1,0.0037822436098654,0.04,-60.96056266741002,7.893501100779664,7.893501100779664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0095589885630405,0.001,0.001,0.0095589885630405,0.0004,0.0004,0.0099078755392703,0.0099078755392703,0.0106105492710718,0.0,0.9338241397207248,0.025992243600714,0.0121170702484553,0.1068058284592957,52.66246423527556,70.03094495161554,26.5,0.0072832995374123,0.1,0.0029133198149649,0.04,-56.443593112764106,7.346625833828376,7.346625833828376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045435582633252,0.001,0.001,0.0045435582633252,0.0004,0.0004,0.0068925722190867,0.0068925722190867,0.0905011250096471,0.0,0.6975038763375633,0.0268298376187685,0.0045999593071051,0.1681210919285407,40.03413647592487,62.37756370130465,26.5,0.0044621951189641,0.1,0.0017848780475856,0.04,-57.63930121395533,6.489121412396693,6.489121412396693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068640453617977,0.001,0.001,0.0068640453617977,0.0004,0.0004,0.0092973415741673,0.0092973415741673,0.1502748477928271,0.0,0.9957659923818456,0.0624884418046355,0.0025438912143721,0.1355296962791118,55.952717771337646,43.598721223840926,26.5,0.0098826529669914,0.1,0.0039530611867965,0.04,-59.31021942742475,6.7262959345148525,6.7262959345148525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0107586237426645,0.001,0.001,0.0107586237426645,0.0004,0.0004,0.0062470113544584,0.0062470113544584,0.089396068248455,0.0,0.3514165559961706,0.0315430700013276,0.0078190704549905,0.1395908026664449,56.251118675666135,67.88496798397247,26.5,0.0104297461762608,0.1,0.0041718984705043,0.04,-60.02961187899688,8.92038434016699,8.92038434016699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066986007642962,0.001,0.001,0.0066986007642962,0.0004,0.0004,0.0072655433144857,0.0072655433144857,0.0768911771336122,0.0,0.6024754514421408,0.0097737680112468,0.0097763804775387,0.1949350114906083,64.96416448565513,17.460427778985107,26.5,0.0068779394352945,0.1,0.0027511757741178,0.04,-57.93522276873444,7.235686123525374,7.235686123525374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050156018165874,0.001,0.001,0.0050156018165874,0.0004,0.0004,0.0064915350647353,0.0064915350647353,0.1301267166265626,0.0,0.6932294044030212,0.0173753766707937,0.0107884732100272,0.2577903896099885,23.051702953732708,62.3676244836136,26.5,0.0108649891763553,0.1,0.0043459956705421,0.04,-58.34713337960005,6.825877615814769,6.825877615814769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062727495510386,0.001,0.001,0.0062727495510386,0.0004,0.0004,0.0061372428927313,0.0061372428927313,0.1575672255468352,0.0,1.025273113779511,0.0614447363952932,0.0067999339524943,0.1637860166710086,30.589032127696,60.149617791473446,26.5,0.007260574237752,0.1,0.0029042296951008,0.04,-57.288736974220974,7.4907450920963505,7.4907450920963505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065722803950126,0.001,0.001,0.0065722803950126,0.0004,0.0004,0.007478992060845,0.007478992060845,0.1177736761448423,0.0,0.6058917022306947,0.0703650122782258,0.008032307636193,0.1128257914543128,42.6133396427896,38.41254082808616,26.5,0.0083049497944314,0.1,0.0033219799177725,0.04,-58.16285929911561,7.120855974471629,7.120855974471629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
