,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059042933347,0.001,0.001,0.0002059042933347,0.0004,0.0004,0.0095003324434149,0.0095003324434149,0.0726953634042553,0.0,0.9365500102305732,0.0587965940279983,0.0115975879501175,0.2022850401545599,22.390098597335133,76.61354849618155,26.5,0.0010406041326294,0.1,0.0004162416530517,0.04,-56.69609927223378,4.133962173184415,4.133962173184415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004818334748504,0.001,0.001,0.004818334748504,0.0004,0.0004,0.0087569075863818,0.0087569075863818,0.1334559360472735,0.0,0.1178096922791224,0.0415386582571274,0.0086433102321945,0.2443636667046927,36.81047542858841,63.2352417762704,26.5,0.000799504043869,0.1,0.0003198016175476,0.04,-59.54065824768769,6.143395307941808,6.143395307941808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0044208881232641,0.001,0.001,0.0044208881232641,0.0004,0.0004,0.0072045576114959,0.0072045576114959,0.06279550314154,0.0,0.3861872029551182,0.0524642227485091,0.0066547443476151,0.157820066700413,45.15217184450548,24.19767055160767,26.5,0.0002591534927928,0.1,0.0001036613971171,0.04,-58.53979083353329,6.347256194544758,6.347256194544758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065393034933081,0.001,0.001,0.0065393034933081,0.0004,0.0004,0.009973534535801,0.009973534535801,0.0456513933165861,0.0,0.6016326221675484,0.0315898323039041,0.0078706822220039,0.2572337386580757,64.38843343922379,43.00895698167074,26.5,0.0010650959929901,0.1,0.000426038397196,0.04,-59.16599557795565,6.478268174783673,6.478268174783673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041694370053238,0.001,0.001,0.0041694370053238,0.0004,0.0004,0.0095539990313964,0.0095539990313964,0.1602404859055983,0.0,0.9230981539715756,0.0268509608739423,0.013940000450674,0.1314887023585531,27.273528099493568,27.0375939736863,26.5,0.0008281188668232,0.1,0.0003312475467292,0.04,-56.84220302599964,5.757645523635708,5.757645523635708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057878491239322,0.001,0.001,0.0057878491239322,0.0004,0.0004,0.0107996128721932,0.0107996128721932,0.1556312620064159,0.0,0.8601517567426504,0.0203889317749217,0.0070025757197079,0.2266982696263944,50.83480956537406,42.81048706091049,26.5,0.0004090543042571,0.1,0.0001636217217028,0.04,-58.39716730200193,6.096333097426853,6.096333097426853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062379703096572,0.001,0.001,0.0062379703096572,0.0004,0.0004,0.0081017516394415,0.0081017516394415,0.0879058088063034,0.0,0.7382125654731222,0.0423564488968958,0.0052068352690285,0.1241482268573266,21.882245280088423,30.46609643622853,26.5,0.0011563554144295,0.1,0.0004625421657718,0.04,-56.74142244677942,6.8181719492266755,6.8181719492266755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046111756589445,0.001,0.001,0.0046111756589445,0.0004,0.0004,0.0047605908042238,0.0047605908042238,0.0517951591071225,0.0,0.2247805712985882,0.0794454579139749,0.0150522016900659,0.2583624250149002,17.983383936910986,61.25712098788693,26.5,0.0012283366712119,0.1,0.0004913346684847,0.04,-58.00692901025056,7.356405769481,7.356405769481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026012215860763,0.001,0.001,0.0026012215860763,0.0004,0.0004,0.0061714167151646,0.0061714167151646,0.1038147775189659,0.0,0.9167803326015208,0.0342095006890537,0.0092435025906342,0.1132582112700345,6.40373403998041,51.48081637345216,26.5,0.001141188229669,0.1,0.0004564752918676,0.04,-55.71985870601448,5.7051893738622015,5.7051893738622015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038825898569096,0.001,0.001,0.0038825898569096,0.0004,0.0004,0.0093723987562937,0.0093723987562937,0.2074109720850407,0.0,0.3868064219381841,0.0346827218276614,0.0093455842775324,0.2011775225486679,37.6466991551726,76.01956554805864,26.5,0.0005869868629299,0.1,0.0002347947451719,0.04,-56.880997746662615,5.679569687535905,5.679569687535905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
