,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066395575352,0.001,0.001,0.0009066395575352,0.0004,0.0004,0.0042648032559925,0.0042648032559925,0.0498719366055697,0.0,0.7953469640501797,0.0071441583297573,0.0114538408878608,0.0938203479430121,43.97393488618448,32.73772424951774,26.5,0.0011394709967864,0.1,0.0004557883987145,0.04,-56.15722621543566,4.922849107732201,4.922849107732201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006021822817938,0.001,0.001,0.0006021822817938,0.0004,0.0004,0.0081542527434605,0.0081542527434605,0.0369928342346121,0.0,0.9348081659773204,0.0366611217366005,0.0071764234474913,0.2855673081863938,39.227523924032624,13.895100406508526,26.5,0.0011758844849602,0.1,0.000470353793984,0.04,-57.95148197110184,4.355879700882139,4.355879700882139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0005401335447113,0.001,0.001,0.0005401335447113,0.0004,0.0004,0.0073040243472086,0.0073040243472086,0.1552044663153942,0.0,0.927118499517844,0.0508005304671282,0.0025344136120873,0.2439007767462525,29.331983679735764,73.63388230954261,26.5,0.0013832551428728,0.1,0.0005533020571491,0.04,-57.101829118026096,4.356306150860319,4.356306150860319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011005322545653,0.001,0.001,0.0011005322545653,0.0004,0.0004,0.0071242289082638,0.0071242289082638,0.0759569166769416,0.0,0.5652252208258954,0.0259327823353535,0.0083010677528087,0.1179897055996508,7.931050196713823,37.57114609876146,26.5,0.0006894980779471,0.1,0.0002757992311788,0.04,-59.35683929722516,4.689731057672319,4.689731057672319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0004194365585005,0.001,0.001,0.0004194365585005,0.0004,0.0004,0.0053220618933683,0.0053220618933683,0.0730322779061544,0.0,0.6402524143704378,0.0180817188756096,0.0083095277387924,0.1701586747395762,35.19440034064092,39.63235136540045,26.5,0.0007004672312808,0.1,0.0002801868925123,0.04,-55.86458379080107,4.376755214763463,4.376755214763463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013947350380863,0.001,0.001,0.0013947350380863,0.0004,0.0004,0.0092784543779242,0.0092784543779242,0.1038321719136875,0.0,0.1736004059790539,0.0394634143574001,0.0101777101363682,0.1204332203348718,38.29677510649728,12.44015958633473,26.5,0.0008805785220263,0.1,0.0003522314088105,0.04,-59.69824763373914,4.67280462499069,4.67280462499069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012838782765911,0.001,0.001,0.0012838782765911,0.0004,0.0004,0.0060920180202459,0.0060920180202459,0.1711898869708894,0.0,0.7042112891680345,0.056426216556167,0.0082705157614285,0.2885161435011092,35.312334168302534,75.6581144948196,26.5,0.0006275075450768,0.1,0.0002510030180307,0.04,-56.76422256988381,4.915572445561659,4.915572445561659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012398124541544,0.001,0.001,0.0012398124541544,0.0004,0.0004,0.0084224691704137,0.0084224691704137,0.0892001229183585,0.0,0.3779770176389035,0.0343104125798051,0.0070364988733538,0.1466708362196541,27.17886163354677,32.322730330481946,26.5,0.0014582236174303,0.1,0.0005832894469721,0.04,-59.27987627172483,4.660094393097049,4.660094393097049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0007705688893486,0.001,0.001,0.0007705688893486,0.0004,0.0004,0.00913426685637,0.00913426685637,0.0299473065736466,0.0,1.055931087133359,0.0393750263316811,0.0035139142284431,0.2041532607205363,36.09385752855771,94.11153834433296,26.5,0.0010818832415508,0.1,0.0004327532966203,0.04,-55.12034934981767,4.400052093526956,4.400052093526956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008343480909917,0.001,0.001,0.0008343480909917,0.0004,0.0004,0.0098305924240913,0.0098305924240913,0.1265164047509564,0.0,0.5512220293890505,0.0464092853664037,0.0044408497862526,0.1865399362228831,59.64098914675056,23.188074082830084,26.5,0.0006770552454483,0.1,0.0002708220981793,0.04,-58.71380622345199,4.402200505354808,4.402200505354808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.00175562518353,0.001,0.001,0.00175562518353,0.0004,0.0004,0.002225606509533,0.002225606509533,0.1214491258154077,0.0,1.1579548352766216,0.0551588337994685,0.0147260773012368,0.1504350014481003,32.90940940852269,50.08259209938088,26.5,0.000355502171294,0.1,0.0001422008685176,0.04,-56.72687895957736,6.872104854398233,6.872104854398233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014372146953887,0.001,0.001,0.0014372146953887,0.0004,0.0004,0.0070354292444146,0.0070354292444146,0.128680133970223,0.0,0.4127253107069742,0.0282622644142607,0.0097257075312412,0.0637997101661796,20.54375523483389,46.10358397991856,26.5,0.0011654360613542,0.1,0.0004661744245416,0.04,-56.58477857173894,4.889936224663927,4.889936224663927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0004970878294771,0.001,0.001,0.0004970878294771,0.0004,0.0004,0.0020440504439288,0.0020440504439288,0.0123384555526486,0.0,0.5395921427953354,0.019626965571059,0.0095471558591296,0.2590156605774822,18.750526497329005,82.55292887794049,26.5,0.0007642308580762,0.1,0.0003056923432304,0.04,-56.01896822776287,5.042959977763017,5.042959977763017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0006635679366297,0.001,0.001,0.0006635679366297,0.0004,0.0004,0.0093490484845637,0.0093490484845637,0.1281437116580275,0.0,0.9220247991506386,0.0274545874251897,0.0061222587231202,0.2241863059980126,70.06174880283504,72.8701066636886,26.5,0.0016115245419058,0.1,0.0006446098167623,0.04,-58.90689809893375,4.343779067267177,4.343779067267177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009562736075959,0.001,0.001,0.0009562736075959,0.0004,0.0004,0.0118373648367434,0.0118373648367434,0.062175031851759,0.0,0.8017672747148337,0.0426851835906652,0.0114187074273311,0.1366870640165063,34.86949212677716,34.802867311749786,26.5,0.0006478052057328,0.1,0.0002591220822931,0.04,-57.58309325983203,4.3850459095780705,4.3850459095780705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002108130193652,0.001,0.001,0.002108130193652,0.0004,0.0004,0.0109103841410702,0.0109103841410702,0.0477813049666542,0.0,0.4700260149152816,0.069918899109442,0.0116337685129041,0.2412302162519972,3.5949174099618304,57.99280144882994,26.5,0.0013197924610773,0.1,0.0005279169844309,0.04,-55.09682612752992,4.845890361934457,4.845890361934457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
