,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373766885464,0.001,0.001,0.0013373766885464,0.0004,0.0004,0.002684078665469,0.002684078665469,0.138995923454687,0.0,0.805807850296867,0.0408181720042727,0.0077549796423893,0.1820460292125575,15.633686447149806,42.25076344072982,26.5,0.0098076270320536,0.1,0.0039230508128214,0.04,-57.47081663096922,5.970458088395367,5.970458088395367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034655103999372,0.001,0.001,0.0034655103999372,0.0004,0.0004,0.0022294419472707,0.0022294419472707,0.0960219619572547,0.0,0.4833663357230741,0.0409234700543214,0.0060236433788998,0.1311854473437965,20.07949072557172,70.52569878403142,26.5,0.0058306828179421,0.1,0.0023322731271768,0.04,-57.45290874054064,8.62602310120881,8.62602310120881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033769990725409,0.001,0.001,0.0033769990725409,0.0004,0.0004,0.0029767906635276,0.0029767906635276,0.0810267391036189,0.0,0.8436655973005013,0.0575671712073173,0.0107932616034883,0.1024727358653723,27.677720820669965,35.19768535009402,26.5,0.0044609009319321,0.1,0.0017843603727728,0.04,-56.47648701459835,7.759738346343341,7.759738346343341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023841745121626,0.001,0.001,0.0023841745121626,0.0004,0.0004,0.0019521942078407,0.0019521942078407,0.1080528014289893,0.0,0.7854719397990465,0.0517502266566081,0.0063850426974675,0.1601443782065353,41.17547131193013,46.7149887909339,26.5,0.0067350073817796,0.1,0.0026940029527118,0.04,-59.036433273999066,7.955973135436189,7.955973135436189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033096861552064,0.001,0.001,0.0033096861552064,0.0004,0.0004,0.0025114764398756,0.0025114764398756,0.0245656603936124,0.0,0.6799992725074501,0.0394372451154278,0.0075178827993506,0.2083197545327783,27.931484585343583,53.27235979530347,26.5,0.0122145372001342,0.1,0.0048858148800536,0.04,-58.3762221094489,8.16306099098548,8.16306099098548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034499868797345,0.001,0.001,0.0034499868797345,0.0004,0.0004,0.0013446282138242,0.0013446282138242,0.0763974416671767,0.0,1.1537152715048455,0.0672303542846531,0.0111163627877281,0.1734655123863382,30.18030586328264,55.70276389717263,26.5,0.0106649208790971,0.1,0.0042659683516388,0.04,-58.27527446617888,10.080250785887664,10.080250785887664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025434341541239,0.001,0.001,0.0025434341541239,0.0004,0.0004,0.0019733247829349,0.0019733247829349,0.1034809694170579,0.0,0.8682235092317181,0.0399364323138394,0.007854549989805,0.1771176092979623,35.83967775023923,66.92353027918213,26.5,0.0118569574231228,0.1,0.0047427829692491,0.04,-58.61731484352524,8.10221366426619,8.10221366426619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038749316990692,0.001,0.001,0.0038749316990692,0.0004,0.0004,0.0034229703000294,0.0034229703000294,0.1670338243298021,0.0,0.654720211557533,0.049639661955148,0.0095515369649263,0.1728081424721231,34.239338301653724,79.40971328372366,26.5,0.0096281077168167,0.1,0.0038512430867266,0.04,-58.93914625640572,7.754162516179357,7.754162516179357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032002558540466,0.001,0.001,0.0032002558540466,0.0004,0.0004,0.0016467991856694,0.0016467991856694,0.0898737750195338,0.0,0.8112315115923068,0.0423290593740344,0.0077580899808201,0.1877583002106391,22.64604511760441,55.75375114096038,26.5,0.0089028252183354,0.1,0.0035611300873341,0.04,-57.71787208188409,9.271395700478323,9.271395700478323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024142698260026,0.001,0.001,0.0024142698260026,0.0004,0.0004,0.0021532437960308,0.0021532437960308,0.0992676719912002,0.0,0.6525168423422482,0.0393582374282557,0.0070122502992947,0.2041811024894494,59.35162407177678,46.36306354977448,26.5,0.0082816353057537,0.1,0.0033126541223014,0.04,-59.87229633354512,7.728998203792049,7.728998203792049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
