,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595289731913,0.001,0.001,0.0010595289731913,0.0004,0.0004,0.0048234776245174,0.0048234776245174,0.1083129894302414,0.0,0.5868777507653278,0.0444044437170928,0.0094128344939834,0.1794779819005193,40.84431001509034,58.081307838089295,26.5,0.0130821207262662,0.1,0.0052328482905064,0.04,-57.98849308646796,4.9507809763852215,4.9507809763852215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009835219662664,0.001,0.001,0.0009835219662664,0.0004,0.0004,0.0063303015458214,0.0063303015458214,0.114371593485254,0.0,0.6013243346874837,0.0344615197896048,0.007965561935279,0.15751499450101,31.036409191424458,51.72618671786816,26.5,0.0086001619998359,0.1,0.0034400647999343,0.04,-58.36350172395046,4.693349912946563,4.693349912946563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008585678764245,0.001,0.001,0.0008585678764245,0.0004,0.0004,0.0059775111829937,0.0059775111829937,0.092884609285802,0.0,0.6947551560440255,0.0411828630859645,0.0082356786381561,0.1790452033031573,39.45368126942742,55.85896942058441,26.5,0.0110328009537686,0.1,0.0044131203815074,0.04,-57.209558597681465,4.645513884491837,4.645513884491837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010770366836027,0.001,0.001,0.0010770366836027,0.0004,0.0004,0.0075427993513791,0.0075427993513791,0.0888286762188115,0.0,0.719044772461562,0.0446579238893253,0.0096904405615463,0.1681256372467721,37.73442808410368,48.85762943658076,26.5,0.0105719851440572,0.1,0.0042287940576228,0.04,-56.28690464243083,4.642067621735701,4.642067621735701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010265277992065,0.001,0.001,0.0010265277992065,0.0004,0.0004,0.0063525983904502,0.0063525983904502,0.1004127309719586,0.0,0.7269332010161564,0.0419378063946031,0.0068979847326502,0.1901814226191471,34.57761280682632,47.40692008248909,26.5,0.0087348012940125,0.1,0.003493920517605,0.04,-57.5382228220065,4.7186197027350225,4.7186197027350225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011035728304102,0.001,0.001,0.0011035728304102,0.0004,0.0004,0.0058421990663289,0.0058421990663289,0.1179250330378676,0.0,0.5369322642268978,0.0385897944867631,0.0099104865423098,0.2011328407316099,31.69802527507688,55.66503554998928,26.5,0.0099004607947445,0.1,0.0039601843178977,0.04,-57.95199492059579,4.82859950928803,4.82859950928803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010150616711425,0.001,0.001,0.0010150616711425,0.0004,0.0004,0.0059662304319996,0.0059662304319996,0.1114853872853599,0.0,0.7717638913225014,0.0425759951519865,0.0100000025364616,0.2038555897170875,36.16679751271789,52.679810678238816,26.5,0.0107416688864075,0.1,0.004296667554563,0.04,-59.12734737510471,4.7531814801045655,4.7531814801045655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010229482421533,0.001,0.001,0.0010229482421533,0.0004,0.0004,0.0060258425984082,0.0060258425984082,0.1146297230046751,0.0,0.673670024383117,0.0390647331948453,0.0077907587034427,0.1639773529205465,39.52304659568931,45.75179804965537,26.5,0.0100968129613748,0.1,0.0040387251845499,0.04,-56.71012678708736,4.751670029428957,4.751670029428957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008177827855081,0.001,0.001,0.0008177827855081,0.0004,0.0004,0.0054762914882747,0.0054762914882747,0.1102243665491107,0.0,0.6583509262940819,0.0471767234044707,0.0090370741022938,0.1695449929079438,33.1158744794022,54.39426637591594,26.5,0.0094953572777254,0.1,0.0037981429110901,0.04,-58.18724134496235,4.668776452288358,4.668776452288358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001124418868348,0.001,0.001,0.001124418868348,0.0004,0.0004,0.0059243804588686,0.0059243804588686,0.0920402886106592,0.0,0.594596442708882,0.0473686880922877,0.008430161981976,0.1666386851032284,31.84554089638309,48.824695140378736,26.5,0.0107477005451542,0.1,0.0042990802180616,0.04,-58.4390783957658,4.8321935901313555,4.8321935901313555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010127009818516,0.001,0.001,0.0010127009818516,0.0004,0.0004,0.0060549207132196,0.0060549207132196,0.1118420057273789,0.0,0.6921721824314179,0.0348427659052234,0.0083593066637187,0.2014434349799755,35.16781579038263,55.74107397923678,26.5,0.0093899526757982,0.1,0.0037559810703192,0.04,-56.32589533133137,4.741537300443371,4.741537300443371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010276049665463,0.001,0.001,0.0010276049665463,0.0004,0.0004,0.0057205735989863,0.0057205735989863,0.1049750331242009,0.0,0.7942495305293197,0.0441596683974946,0.0084563136955384,0.2009865634447613,33.52733348582143,47.52363770559051,26.5,0.0107519093276511,0.1,0.0043007637310604,0.04,-57.62127326021206,4.791447537267878,4.791447537267878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010717150504916,0.001,0.001,0.0010717150504916,0.0004,0.0004,0.0064422684012207,0.0064422684012207,0.0983561282075583,0.0,0.6617718417128073,0.0417602155779886,0.0099489371649543,0.1885634724322058,33.39001617315799,50.85657213931512,26.5,0.0094265715077988,0.1,0.0037706286031195,0.04,-54.73021466554686,4.737914804349733,4.737914804349733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
