,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684749013769,0.001,0.001,0.0002684749013769,0.0004,0.0004,0.0042932498603637,0.0042932498603637,0.1451703987810134,0.0,0.8178176170723372,0.0430896269564224,0.0033904308910357,0.2210263982754888,42.04765716115588,46.55556026844348,26.5,0.0132916731787965,0.1,0.0053166692715186,0.04,-57.675070647701006,4.308125016976442,4.308125016976442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010767129240607,0.001,0.001,0.0010767129240607,0.0004,0.0004,0.0057355300230559,0.0057355300230559,0.0715791479786407,0.0,0.6449395130087694,0.0598306187083023,0.0100751231967311,0.1396230626957767,30.084126920725865,46.71806696044756,26.5,0.009247292572699,0.1,0.0036989170290796,0.04,-58.00142486620395,4.823916413142631,4.823916413142631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0006032533122882,0.001,0.001,0.0006032533122882,0.0004,0.0004,0.0037702315165817,0.0037702315165817,0.1399168842998378,0.0,0.6882303790777811,0.0496781451737671,0.009679831305145,0.1098130212933912,45.94313360215803,59.06524457481882,26.5,0.0097286158830726,0.1,0.003891446353229,0.04,-57.308434767303865,4.712181875755942,4.712181875755942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009415994092186,0.001,0.001,0.0009415994092186,0.0004,0.0004,0.0057892399518938,0.0057892399518938,0.1139080016685675,0.0,0.7573044621501127,0.0274795200964447,0.0086277527250493,0.0986508739304448,38.30579115033339,38.73108126753856,26.5,0.0108465319447531,0.1,0.0043386127779012,0.04,-59.41837608195986,4.72289412403176,4.72289412403176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009322701146156,0.001,0.001,0.0009322701146156,0.0004,0.0004,0.0032682432214206,0.0032682432214206,0.0852651687748518,0.0,0.3660232277249849,0.0535987629845029,0.0100145082724103,0.2265752478122731,33.3949565950646,33.39931539101228,26.5,0.0065851387266838,0.1,0.0026340554906735,0.04,-57.63495152169424,5.205003348683774,5.205003348683774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015486592880969,0.001,0.001,0.0015486592880969,0.0004,0.0004,0.0026231295863319,0.0026231295863319,0.1119435787623805,0.0,1.15191031545559,0.0533241146774399,0.0073763424848944,0.1436003064644163,36.249473921770566,68.02367354052969,26.5,0.0073362997414201,0.1,0.002934519896568,0.04,-57.27889804263381,6.273417452017617,6.273417452017617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012058545417998,0.001,0.001,0.0012058545417998,0.0004,0.0004,0.0036378570809934,0.0036378570809934,0.1244597439088658,0.0,0.8335399082289181,0.0334914674264132,0.0081774341270079,0.1663062870751601,38.769705102575344,71.0444633443245,26.5,0.0088772727976261,0.1,0.0035509091190504,0.04,-58.98084687471499,5.3789371061048605,5.3789371061048605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007014539166878,0.001,0.001,0.0007014539166878,0.0004,0.0004,0.0030471204589006,0.0030471204589006,0.0900849044428039,0.0,0.5509396158109825,0.0162196772368002,0.0084952901694402,0.1332047454947081,45.71696541826904,47.445154028662,26.5,0.0086096983514482,0.1,0.0034438793405792,0.04,-58.16650399276523,4.992218657498183,4.992218657498183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009653360856246,0.001,0.001,0.0009653360856246,0.0004,0.0004,0.0032460438883071,0.0032460438883071,0.0964180927512705,0.0,0.4984565808764124,0.0087268752089143,0.0105774949944125,0.1541614317864466,49.64800989612102,39.20135306111992,26.5,0.0109661773957853,0.1,0.0043864709583141,0.04,-61.04154438704851,5.251096115795296,5.251096115795296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009017358354157,0.001,0.001,0.0009017358354157,0.0004,0.0004,0.0054482839354985,0.0054482839354985,0.0595878594169127,0.0,0.6708442442662117,0.0348677916791241,0.0092997245369179,0.1570283944091779,37.45526512756369,18.714816530677503,26.5,0.0087846186748701,0.1,0.003513847469948,0.04,-56.057548296404086,4.7344818677935265,4.7344818677935265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010026350552514,0.001,0.001,0.0010026350552514,0.0004,0.0004,0.0057487249324374,0.0057487249324374,0.1094605415923054,0.0,0.47576045618158,0.0319058716919666,0.0183879997078407,0.2601357847602995,28.82297166688528,25.70307824820725,26.5,0.01061679086364,0.1,0.004246716345456,0.04,-57.19128059247542,4.770426889087709,4.770426889087709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011285694016745,0.001,0.001,0.0011285694016745,0.0004,0.0004,0.0056599600022569,0.0056599600022569,0.1301086186511434,0.0,0.7978458795756472,0.0439175468461832,0.0080117008172319,0.1209283488880723,20.901473862424968,60.06610251901269,26.5,0.0087848915900229,0.1,0.0035139566360091,0.04,-58.87406559363714,4.870502980036405,4.870502980036405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
