,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019867009274212,0.001,0.001,0.0019867009274212,0.0004,0.0004,0.0064898649356228,0.0064898649356228,0.0773676403795709,0.0,0.8111033234174136,0.0390106981749046,0.010490089740754,0.1863616142819121,35.120921319436526,50.08260825789719,26.5,0.008436051742856,0.1,0.0033744206971424,0.04,-59.37462344767238,5.284083520604586,5.284083520604586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039205311693449,0.001,0.001,0.0039205311693449,0.0004,0.0004,0.0049384489230401,0.0049384489230401,0.1146756405566325,0.0,0.5621573422899698,0.0391157460899082,0.0095055219249572,0.1913823660170681,33.860947374031696,60.02677064768256,26.5,0.0129965096437046,0.1,0.0051986038574818,0.04,-58.09415361232974,6.886427433544462,6.886427433544462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029020955902654,0.001,0.001,0.0029020955902654,0.0004,0.0004,0.0053418453257137,0.0053418453257137,0.1192010016168285,0.0,0.8970458479319713,0.0303389996258568,0.0106009265691529,0.1396751306579277,39.90436320116993,39.26876365531912,26.5,0.0091456254977844,0.1,0.0036582501991137,0.04,-58.195686096661525,6.120552502878736,6.120552502878736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035289423424783,0.001,0.001,0.0035289423424783,0.0004,0.0004,0.0068871872241355,0.0068871872241355,0.1070238553188993,0.0,0.6479594327650006,0.0329738361649691,0.0083586201678857,0.1869665210906545,42.06834050701008,46.56108698978508,26.5,0.0096558911874453,0.1,0.0038623564749781,0.04,-58.2660453710307,6.018001689099018,6.018001689099018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031488547518362,0.001,0.001,0.0031488547518362,0.0004,0.0004,0.0057513859465148,0.0057513859465148,0.048752514377274,0.0,0.6908858531832663,0.0336239931659633,0.0088265189797795,0.2785576612283698,30.690263201943075,42.80673033052481,26.5,0.006306377366111,0.1,0.0025225509464444,0.04,-59.73843518348609,6.134417613982427,6.134417613982427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028473390334999,0.001,0.001,0.0028473390334999,0.0004,0.0004,0.0071224961915795,0.0071224961915795,0.1471684239060889,0.0,0.7275909595201732,0.0501409041010963,0.0086524456093145,0.1544249706326753,34.89725436038398,34.65379113050328,26.5,0.0086538406516882,0.1,0.0034615362606752,0.04,-56.005769266317046,5.627952805917646,5.627952805917646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025020979020367,0.001,0.001,0.0025020979020367,0.0004,0.0004,0.0050931814127899,0.0050931814127899,0.1102032220036879,0.0,0.8086615222449226,0.0425566933028821,0.0085851879164515,0.1458791954525127,28.924608659796583,41.71024088245758,26.5,0.0062796097153507,0.1,0.0025118438861402,0.04,-57.60225885058147,5.946762566732369,5.946762566732369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036568218237618,0.001,0.001,0.0036568218237618,0.0004,0.0004,0.0077131927855939,0.0077131927855939,0.1078607629829191,0.0,0.7600925919659084,0.035262835244655,0.0070742160962155,0.1276615218379576,28.66154828458643,44.59717862288318,26.5,0.008782254028218,0.1,0.0035129016112872,0.04,-57.29211808918095,5.88823525377916,5.88823525377916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027113843978451,0.001,0.001,0.0027113843978451,0.0004,0.0004,0.0050294333705269,0.0050294333705269,0.0973347226935079,0.0,0.7830390702020655,0.0318198300614224,0.0084249057933974,0.1641912491389839,35.34567158430823,53.18709462569234,26.5,0.0105167573783732,0.1,0.0042067029513492,0.04,-55.76234057833289,6.106806417154261,6.106806417154261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034421725214547,0.001,0.001,0.0034421725214547,0.0004,0.0004,0.0054007937297126,0.0054007937297126,0.0973192381137403,0.0,0.6181136293097438,0.0440103626670168,0.0048924503557019,0.1917565661924885,38.91949746925291,36.37448411603064,26.5,0.0106119151065407,0.1,0.0042447660426162,0.04,-58.6652576759114,6.421583890417779,6.421583890417779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031063186291888,0.001,0.001,0.0031063186291888,0.0004,0.0004,0.0050941862009876,0.0050941862009876,0.0901322401299076,0.0,0.5426623678701532,0.0414109369707767,0.008712470912597,0.2605883223445093,28.60933562911626,59.905307373943415,26.5,0.0098854647014512,0.1,0.0039541858805804,0.04,-59.4702829205713,6.335104036188042,6.335104036188042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0030982887950568,0.001,0.001,0.0030982887950568,0.0004,0.0004,0.0055407864616416,0.0055407864616416,0.1018769396677615,0.0,0.6263258659626804,0.0331095718389061,0.0078875014092459,0.2514873055697874,38.85693496587616,52.49864894720714,26.5,0.0108762502607776,0.1,0.004350500104311,0.04,-58.866454026301945,6.172632732717854,6.172632732717854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045580089735475,0.001,0.001,0.0045580089735475,0.0004,0.0004,0.0034473801623067,0.0034473801623067,0.1183150884743738,0.0,0.6570929830791173,0.0387073615225933,0.0099813961137081,0.125140942614687,19.74216098101555,63.05205758882632,26.5,0.0076771445275743,0.1,0.0030708578110297,0.04,-57.53026862711344,8.17211084519936,8.17211084519936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031568770460482,0.001,0.001,0.0031568770460482,0.0004,0.0004,0.0066419770120767,0.0066419770120767,0.1373254527909396,0.0,0.6822093794190339,0.043370298169687,0.0127447220163016,0.2211113588948687,38.17407552337955,33.906890679179135,26.5,0.0097194081129852,0.1,0.003887763245194,0.04,-57.081789020376135,5.892319175199925,5.892319175199925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028205439741032,0.001,0.001,0.0028205439741032,0.0004,0.0004,0.0063953404005028,0.0063953404005028,0.0533622350067214,0.0,0.6983160058486879,0.038801826752164,0.0068118104376522,0.1288464096181978,42.497235685109416,49.33204014197042,26.5,0.013116806602009,0.1,0.0052467226408036,0.04,-57.447226515809646,5.7738182455777,5.7738182455777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029614157280484,0.001,0.001,0.0029614157280484,0.0004,0.0004,0.0060800297911691,0.0060800297911691,0.0848572172733931,0.0,0.6529219472195668,0.0362102279693454,0.0117196208110238,0.1005507243364968,39.95158723727712,51.53254791482752,26.5,0.008727328875827,0.1,0.0034909315503308,0.04,-59.762044904722416,5.932524065859512,5.932524065859512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031558706966383,0.001,0.001,0.0031558706966383,0.0004,0.0004,0.0062035442779771,0.0062035442779771,0.0828973246451904,0.0,0.5426688372419031,0.0391512902516507,0.0110470740348368,0.1222545591099082,37.08528798184507,45.85295154935056,26.5,0.0143682097373137,0.1,0.0057472838949254,0.04,-59.27753657519612,6.005684590765769,6.005684590765769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030012912943382,0.001,0.001,0.0030012912943382,0.0004,0.0004,0.0072886922624355,0.0072886922624355,0.1015548789209026,0.0,0.7672676265008578,0.0369319055536862,0.0084265108424193,0.2291260593830366,39.16807464198213,56.452089225912886,26.5,0.0117901047223788,0.1,0.0047160418889515,0.04,-58.29515657286476,5.670751042503217,5.670751042503217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034502771190723,0.001,0.001,0.0034502771190723,0.0004,0.0004,0.0062557053357208,0.0062557053357208,0.0745664635167769,0.0,0.7795213867699431,0.0331289441349732,0.0089821369863437,0.160877130297485,29.493464846811463,53.465090963814056,26.5,0.0110858921263948,0.1,0.0044343568505579,0.04,-57.778152034079845,6.1476811181976245,6.1476811181976245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0032831318004651,0.001,0.001,0.0032831318004651,0.0004,0.0004,0.005443535568374,0.005443535568374,0.0724896000376914,0.0,0.8849434023942033,0.031966643758151,0.0098237114165981,0.2216803562230959,35.39661078898076,35.68683725704418,26.5,0.0115815429173977,0.1,0.004632617166959,0.04,-59.04831669404073,6.3140221601061075,6.3140221601061075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038438941266444,0.001,0.001,0.0038438941266444,0.0004,0.0004,0.0058662204140541,0.0058662204140541,0.0732042862048513,0.0,0.6949640011402711,0.0390771419966627,0.0087969859887981,0.1923203465412356,34.725375206235384,47.053527233718526,26.5,0.0063243050674489,0.1,0.0025297220269795,0.04,-59.74015613146406,6.477017051745164,6.477017051745164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041973045371841,0.001,0.001,0.0041973045371841,0.0004,0.0004,0.004555397601747,0.004555397601747,0.086062528627391,0.0,0.4788174462622745,0.0453412913835241,0.0122233697120024,0.1863646933377314,41.37220450583747,62.855207594654274,26.5,0.0078544831458274,0.1,0.0031417932583309,0.04,-57.22675433906192,7.234172266021336,7.234172266021336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024746891756591,0.001,0.001,0.0024746891756591,0.0004,0.0004,0.0080773094859973,0.0080773094859973,0.1193263595354945,0.0,1.038215231675582,0.0477466147793036,0.0094052625353911,0.1654415887269049,43.02810584564467,35.46373693410483,26.5,0.0127712615640321,0.1,0.0051085046256128,0.04,-57.600759512196895,5.285032173071755,5.285032173071755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036698380928002,0.001,0.001,0.0036698380928002,0.0004,0.0004,0.0053731112918031,0.0053731112918031,0.1170198644796617,0.0,0.9292700822948808,0.0449642985414662,0.00654045600318,0.1661089094198945,39.549904872691,46.77490924549389,26.5,0.009318182311142,0.1,0.0037272729244568,0.04,-57.58521988736237,6.561697960265414,6.561697960265414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028809431050476,0.001,0.001,0.0028809431050476,0.0004,0.0004,0.0052655690384394,0.0052655690384394,0.1006488927985981,0.0,0.8875417406494042,0.0410029311253287,0.0098772734002372,0.1828406140706944,32.43764006528913,63.32755836723141,26.5,0.011808443970241,0.1,0.0047233775880964,0.04,-60.76711166225341,6.133214869888983,6.133214869888983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015976606715458,0.001,0.001,0.0015976606715458,0.0004,0.0004,0.0052049611569862,0.0052049611569862,0.1019244025053492,0.0,0.5813978391502899,0.050987295170206,0.0085178170850658,0.2026022176747927,30.61456907652348,51.37221779432459,26.5,0.0085814335129094,0.1,0.0034325734051637,0.04,-57.15527444119398,5.287194688204231,5.287194688204231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023119917700415,0.001,0.001,0.0023119917700415,0.0004,0.0004,0.007491989578098,0.007491989578098,0.1049709004826142,0.0,0.4852641917426594,0.0424791281137507,0.0097480163869871,0.1655735981448108,37.4062393490386,51.96219407150115,26.5,0.0105577442062907,0.1,0.0042230976825162,0.04,-58.02911734190558,5.293388940387859,5.293388940387859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032633624322835,0.001,0.001,0.0032633624322835,0.0004,0.0004,0.0073446362246647,0.0073446362246647,0.100601043232828,0.0,0.4908874321882239,0.0229895428958981,0.0088375277650974,0.1454743219303686,38.33951047141483,35.97893485684568,26.5,0.0141356178433878,0.1,0.0056542471373551,0.04,-59.50559503088013,5.785293217938166,5.785293217938166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028905614109621,0.001,0.001,0.0028905614109621,0.0004,0.0004,0.0066769235970774,0.0066769235970774,0.0842575503464717,0.0,0.6294977185752315,0.0261764113859184,0.006824565486887,0.2057676632947203,30.926949142556687,50.23616281751757,26.5,0.0090788460325135,0.1,0.0036315384130054,0.04,-55.5185013063465,5.745411573495838,5.745411573495838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037812996124757,0.001,0.001,0.0037812996124757,0.0004,0.0004,0.005934019166857,0.005934019166857,0.1213963991371876,0.0,0.5248764871638816,0.0234455720812169,0.0079493799465038,0.2063909011023253,40.76228862977963,49.068217525305975,26.5,0.0070776410038162,0.1,0.0028310564015264,0.04,-57.36430428588564,6.421205428067993,6.421205428067993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024701496580185,0.001,0.001,0.0024701496580185,0.0004,0.0004,0.0079081161828031,0.0079081161828031,0.0873323705683197,0.0,0.5302243332715032,0.0289472289163083,0.0095094105909612,0.1986817093172627,33.034306321788115,40.03667367249388,26.5,0.0138581847170323,0.1,0.0055432738868129,0.04,-59.52616056768792,5.3075256951164205,5.3075256951164205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032653429340091,0.001,0.001,0.0032653429340091,0.0004,0.0004,0.0051525507717864,0.0051525507717864,0.0983461946891928,0.0,0.8379855179664322,0.0415822003774878,0.0092354981571214,0.1770016780397065,40.45789153034031,55.3728989415412,26.5,0.0082109348288087,0.1,0.0032843739315234,0.04,-57.12979864037362,6.410333132205448,6.410333132205448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0040032798073664,0.001,0.001,0.0040032798073664,0.0004,0.0004,0.0023113642810371,0.0023113642810371,0.0946518779391672,0.0,0.8505562863895224,0.0325272431808009,0.0111860877028639,0.1706604091907907,41.431575314200586,32.85936500609772,26.5,0.0084474613583759,0.1,0.0033789845433503,0.04,-58.44065122628659,8.936785301108287,8.936785301108287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020779836413921,0.001,0.001,0.0020779836413921,0.0004,0.0004,0.0059865366517213,0.0059865366517213,0.086894385955252,0.0,0.7921268553141293,0.0273074016494833,0.0077726206252694,0.2238885261096618,49.88706692073113,56.81506973993682,26.5,0.0127866412219705,0.1,0.0051146564887882,0.04,-57.032778327404365,5.436788147293731,5.436788147293731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029098615713811,0.001,0.001,0.0029098615713811,0.0004,0.0004,0.0048994433378824,0.0048994433378824,0.0901542693562016,0.0,0.7859096959357018,0.0433242519123439,0.0104441290470476,0.1575028837890306,36.995805731616336,72.89315599522723,26.5,0.0083823275722641,0.1,0.0033529310289056,0.04,-56.89368854887547,6.284702282861404,6.284702282861404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020982997820273,0.001,0.001,0.0020982997820273,0.0004,0.0004,0.0055464742868959,0.0055464742868959,0.0846001284758423,0.0,0.8457321854140054,0.0332890307729578,0.009718983604087,0.0609032609100025,21.146464972832323,42.34847600781246,26.5,0.010350503219277,0.1,0.0041402012877108,0.04,-58.78836623913784,5.550747014262032,5.550747014262032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038051652979843,0.001,0.001,0.0038051652979843,0.0004,0.0004,0.0061257366778093,0.0061257366778093,0.0794945760533739,0.0,0.6471470747893365,0.0452149273013226,0.0085764204358918,0.1739353522150691,34.38432411990471,54.64766836388269,26.5,0.0094617777993369,0.1,0.0037847111197347,0.04,-57.473333746815335,6.371036311296793,6.371036311296793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0026917631680282,0.001,0.001,0.0026917631680282,0.0004,0.0004,0.0075562142103968,0.0075562142103968,0.1129980780857403,0.0,0.5210190005152407,0.0486151837559649,0.0090295483278166,0.1702415002841957,41.846121242337325,44.88067781524368,26.5,0.0059164950366427,0.1,0.002366598014657,0.04,-57.07381917062387,5.470309653153074,5.470309653153074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025502671945778,0.001,0.001,0.0025502671945778,0.0004,0.0004,0.007092358961397,0.007092358961397,0.0958703496594117,0.0,0.8179045859974483,0.0432625288996281,0.0114588614087975,0.198259549009049,17.8891816129649,42.033540328253935,26.5,0.0089498302597749,0.1,0.0035799321039099,0.04,-56.41915939215825,5.482569343343184,5.482569343343184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032577283779523,0.001,0.001,0.0032577283779523,0.0004,0.0004,0.0058302033597559,0.0058302033597559,0.0913998227617558,0.0,0.881964551194661,0.0248001393824547,0.0114233257456637,0.1724636779266158,48.81426454890792,32.74864629425358,26.5,0.0133561997119975,0.1,0.005342479884799,0.04,-56.584265480100726,6.171292950538536,6.171292950538536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040233471101499,0.001,0.001,0.0040233471101499,0.0004,0.0004,0.00619043444744,0.00619043444744,0.069091630409164,0.0,0.6606132667932064,0.0478305616004813,0.0099237075059595,0.1427355204717835,39.76726100698171,60.69731794517266,26.5,0.0119866830585251,0.1,0.00479467322341,0.04,-56.480857530057726,6.460587307977977,6.460587307977977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002763549560285,0.001,0.001,0.002763549560285,0.0004,0.0004,0.0074315184111188,0.0074315184111188,0.0844158723652213,0.0,0.6074998842441853,0.0529143144355284,0.0080334066548421,0.1488064500006721,34.07900543152976,44.30571748819554,26.5,0.0079667307403222,0.1,0.0031866922961288,0.04,-59.13785923136176,5.5273763823746656,5.5273763823746656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0033067470934173,0.001,0.001,0.0033067470934173,0.0004,0.0004,0.005048843674076,0.005048843674076,0.0937790734451429,0.0,0.5869500635312193,0.0396353312754288,0.00762893269785,0.1745007903804258,21.716762692897767,62.16992952165836,26.5,0.0066284050622555,0.1,0.0026513620249022,0.04,-56.29259334908065,6.47606989235291,6.47606989235291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032814311632095,0.001,0.001,0.0032814311632095,0.0004,0.0004,0.007893903751901,0.007893903751901,0.0981369611996327,0.0,0.8714602079788198,0.0415769665769332,0.0090200306468247,0.1541562950193138,30.149311221170123,47.25087557159925,26.5,0.0061312003693474,0.1,0.0024524801477389,0.04,-58.20270063230639,5.6846543162681105,5.6846543162681105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020496631448025,0.001,0.001,0.0020496631448025,0.0004,0.0004,0.0066917410607802,0.0066917410607802,0.1135898416217697,0.0,0.9592589236150928,0.0374179073422367,0.0087252634391133,0.1221533552221724,44.7111870901177,57.86555699029213,26.5,0.0088289221228639,0.1,0.0035315688491455,0.04,-58.3752299329647,5.284738366923406,5.284738366923406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0030303401526929,0.001,0.001,0.0030303401526929,0.0004,0.0004,0.0058349067061227,0.0058349067061227,0.0874276974513834,0.0,0.607826993253642,0.0441753282034122,0.0104379328728641,0.1757771379390678,48.18609804884471,47.50822612823588,26.5,0.0097653314058353,0.1,0.0039061325623341,0.04,-56.470576139457954,6.041257525393224,6.041257525393224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
