,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049144634739528,0.001,0.001,0.0049144634739528,0.0004,0.0004,0.0010901035981532,0.0010901035981532,0.0875865177549222,0.0,0.7647307478891703,0.039519566260687,0.0091855217929028,0.1797175177315128,29.71702117683744,45.6476871739606,26.5,0.0102221010531891,0.1,0.0040888404212756,0.04,-58.134192836904056,11.609801443240576,11.609801443240576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067950002823739,0.001,0.001,0.0067950002823739,0.0004,0.0004,0.0010709253965177,0.0010709253965177,0.1081878444169825,0.0,0.6756531912814274,0.0381002509187793,0.0091820335484496,0.1884543195894131,34.63810624812741,41.500794253262576,26.5,0.0086289201315782,0.1,0.0034515680526312,0.04,-59.45207356914371,12.395056719788533,12.395056719788533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0069708567702525,0.001,0.001,0.0069708567702525,0.0004,0.0004,0.0011240256487465,0.0011240256487465,0.0802900964049161,0.0,0.7290143325851258,0.0383516684269213,0.008448934638401,0.2185874714930047,27.67205557996096,53.22758691781039,26.5,0.0106002621726268,0.1,0.0042401048690507,0.04,-57.28231600146643,12.346635320898741,12.346635320898741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0059652681291837,0.001,0.001,0.0059652681291837,0.0004,0.0004,0.0009503978813062,0.0009503978813062,0.0938263110511805,0.0,0.6261544523372969,0.0358358614127971,0.0101331096879273,0.179923199485699,33.292594897453945,45.23809813849702,26.5,0.0099189724968839,0.1,0.0039675889987535,0.04,-57.39312010098652,12.372162512686778,12.372162512686778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0069150860508635,0.001,0.001,0.0069150860508635,0.0004,0.0004,0.0008902635851391,0.0008902635851391,0.0983271948506168,0.0,0.6652541425676801,0.0393136240200764,0.009374920310711,0.1697700752929793,33.63453618598677,53.60866345184798,26.5,0.0087241310801158,0.1,0.0034896524320463,0.04,-58.63004027862212,12.797543938334224,12.797543938334224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0064487877632707,0.001,0.001,0.0064487877632707,0.0004,0.0004,0.0011933429886992,0.0011933429886992,0.0888743721992956,0.0,0.7505788126208025,0.0340112588807415,0.0096595291652533,0.1758938290738212,41.14988601354865,39.76501405274771,26.5,0.0095781283729087,0.1,0.0038312513491634,0.04,-59.3237104838059,12.0421955184477,12.0421955184477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055500570783215,0.001,0.001,0.0055500570783215,0.0004,0.0004,0.0010278629156633,0.0010278629156633,0.1011225244757371,0.0,0.6835899760548059,0.0373393940717628,0.0085544946326653,0.1582810918883232,36.90130585779213,53.69155963779144,26.5,0.0097236865937967,0.1,0.0038894746375186,0.04,-58.80211764436448,12.040348100752142,12.040348100752142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053264923373441,0.001,0.001,0.0053264923373441,0.0004,0.0004,0.0009756632319269,0.0009756632319269,0.0905219527774681,0.0,0.7705835308427926,0.0397542052045288,0.009080077205104,0.1738764193059356,37.12144578720705,52.832385086808806,26.5,0.010426038004007,0.1,0.0041704152016028,0.04,-57.62929885467457,12.065472445220767,12.065472445220767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0068084200583501,0.001,0.001,0.0068084200583501,0.0004,0.0004,0.0009959140485043,0.0009959140485043,0.0958395258172758,0.0,0.6252152302420564,0.044016330382994,0.0102328130568415,0.1720696627524336,38.182211111672615,53.59126003107511,26.5,0.0104945885364802,0.1,0.004197835414592,0.04,-57.01862317500774,12.54898614989658,12.54898614989658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006315440069978,0.001,0.001,0.006315440069978,0.0004,0.0004,0.001172499496592,0.001172499496592,0.1020205137980297,0.0,0.6952930642878519,0.0393794332280006,0.0089159347384735,0.186665124235338,37.97191332708687,51.84614333276684,26.5,0.0107389837763438,0.1,0.0042955935105375,0.04,-59.48078362667204,12.03469776961256,12.03469776961256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0060184493990898,0.001,0.001,0.0060184493990898,0.0004,0.0004,0.0009498476396958,0.0009498476396958,0.1181646872318439,0.0,0.6701695738067788,0.0446049829160664,0.0073529266066525,0.1836619013018854,33.82814323725645,50.06314503738552,26.5,0.0087194658473599,0.1,0.0034877863389439,0.04,-59.59383364999821,12.392147097741796,12.392147097741796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0066378814080455,0.001,0.001,0.0066378814080455,0.0004,0.0004,0.001110216913386,0.001110216913386,0.0996427252130591,0.0,0.6900726367328356,0.0390465339994722,0.0089349296066687,0.1805611351302686,34.56303682598921,53.356935108119146,26.5,0.0094726881680611,0.1,0.0037890752672244,0.04,-60.78173839065173,12.267838970419087,12.267838970419087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061943044265981,0.001,0.001,0.0061943044265981,0.0004,0.0004,0.000996605563097,0.000996605563097,0.0999063733249446,0.0,0.6365158202341753,0.0420601299366118,0.0086269775325987,0.1477583765319866,39.49035815205443,55.655573417437424,26.5,0.0093705385314151,0.1,0.003748215412566,0.04,-56.3504468074725,12.35134385400507,12.35134385400507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058940409046716,0.001,0.001,0.0058940409046716,0.0004,0.0004,0.0009595854001442,0.0009595854001442,0.0926984578568315,0.0,0.8246999178346371,0.047066167992499,0.0114015738307747,0.1819913504371633,37.97942969820773,42.390846969884,26.5,0.0105460986491864,0.1,0.0042184394596745,0.04,-57.92081926043186,12.326051275895038,12.326051275895038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055257634502883,0.001,0.001,0.0055257634502883,0.0004,0.0004,0.0009150815527189,0.0009150815527189,0.0962828563721985,0.0,0.7545948031592807,0.0410221733908288,0.0085495193389383,0.1989465209168751,36.36402778362461,54.45298781391824,26.5,0.009939624452465,0.1,0.003975849780986,0.04,-61.36280203432595,12.289369246470942,12.289369246470942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0063642051546057,0.001,0.001,0.0063642051546057,0.0004,0.0004,0.0009331522348937,0.0009331522348937,0.112408595804721,0.0,0.6682093218098006,0.0406288416109067,0.0103678261523089,0.1685718683833697,34.80277250069445,45.09219187358416,26.5,0.0099455731375129,0.1,0.0039782292550051,0.04,-57.95050626955536,12.54417772932278,12.54417772932278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0072598736193278,0.001,0.001,0.0072598736193278,0.0004,0.0004,0.0011066215388842,0.0011066215388842,0.0856736008355192,0.0,0.6250325121269649,0.0395062865271252,0.0086995412565521,0.1848449087962712,33.552221633951746,44.84123052761037,26.5,0.0081012850989868,0.1,0.0032405140395947,0.04,-56.86471367930397,12.464749944277937,12.464749944277937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0056443353095642,0.001,0.001,0.0056443353095642,0.0004,0.0004,0.0010375952067689,0.0010375952067689,0.0967832535026063,0.0,0.6879495424120641,0.0377118756631736,0.0081700916045875,0.1834614773037501,35.06496145777646,48.95342050299069,26.5,0.0104225789580062,0.1,0.0041690315832024,0.04,-58.12896236918894,12.057304389843365,12.057304389843365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062830511855377,0.001,0.001,0.0062830511855377,0.0004,0.0004,0.0010580400873873,0.0010580400873873,0.0980060098954732,0.0,0.6878344887801091,0.0384239362608883,0.0090348583558663,0.182438357057462,41.96340357861549,51.919126290245785,26.5,0.0117649368725392,0.1,0.0047059747490156,0.04,-59.00674971542593,12.253024719616539,12.253024719616539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061697922087604,0.001,0.001,0.0061697922087604,0.0004,0.0004,0.0008136457515627,0.0008136457515627,0.0888897635277215,0.0,0.813938742984581,0.0450571478910952,0.0095418851478758,0.1841793056691261,33.17366204384333,53.92420482196319,26.5,0.0102414268482289,0.1,0.0040965707392915,0.04,-57.24922771591358,12.75217539534741,12.75217539534741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058031981181651,0.001,0.001,0.0058031981181651,0.0004,0.0004,0.0010842935584591,0.0010842935584591,0.0990628101374054,0.0,0.6349599566802425,0.0363790914026439,0.0087096450816964,0.1754523549029564,31.63626824677246,56.71719243179351,26.5,0.0085298069659214,0.1,0.0034119227863685,0.04,-57.14862798240487,12.020054562723898,12.020054562723898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057921802268618,0.001,0.001,0.0057921802268618,0.0004,0.0004,0.001088184657702,0.001088184657702,0.0891007077047621,0.0,0.6785135932928319,0.0411787141430606,0.0100229992667073,0.1706553103739229,33.491654028054406,48.375276353609294,26.5,0.0086369413388458,0.1,0.0034547765355383,0.04,-59.1450797197221,12.007433599654702,12.007433599654702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.005533966772519,0.001,0.001,0.005533966772519,0.0004,0.0004,0.0008993880250245,0.0008993880250245,0.0943529417814897,0.0,0.684377227068254,0.0406530303182667,0.009339775708353,0.1739530824743817,36.99376182750992,58.27431851441882,26.5,0.0091797017282619,0.1,0.0036718806913047,0.04,-58.16708366134987,12.329801009390211,12.329801009390211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0057360599395005,0.001,0.001,0.0057360599395005,0.0004,0.0004,0.0011486212562007,0.0011486212562007,0.0943926401638874,0.0,0.7785199737542836,0.0364901650138625,0.0098155012952722,0.1897548242148584,35.73153986364867,48.96727791783504,26.5,0.0111073496620085,0.1,0.0044429398648034,0.04,-57.52255286975706,11.858182630606002,11.858182630606002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066516619726388,0.001,0.001,0.0066516619726388,0.0004,0.0004,0.0010736367079778,0.0010736367079778,0.1127897186375577,0.0,0.7653954358872829,0.0391029092063331,0.0097242413903231,0.1988611426664573,37.36928813946721,44.86836380131496,26.5,0.0093010869299669,0.1,0.0037204347719867,0.04,-58.15326930537187,12.344487955481037,12.344487955481037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050994680502276,0.001,0.001,0.0050994680502276,0.0004,0.0004,0.0011214673340134,0.0011214673340134,0.0863351325005922,0.0,0.6379280365689545,0.0369556439815526,0.0099155421032064,0.1682757323460808,41.116270180010936,46.7126272359061,26.5,0.0101844834941512,0.1,0.0040737933976604,0.04,-57.24410087072844,11.63106851858008,11.63106851858008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0064823836152402,0.001,0.001,0.0064823836152402,0.0004,0.0004,0.0009853933412153,0.0009853933412153,0.1255426762194696,0.0,0.7136447957075311,0.0435401098363557,0.008902139226458,0.1451364496404023,42.201449074403946,43.29249625806055,26.5,0.0082859693674077,0.1,0.003314387746963,0.04,-57.73641998493459,12.47043718248657,12.47043718248657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0062113740498247,0.001,0.001,0.0062113740498247,0.0004,0.0004,0.0008162270951164,0.0008162270951164,0.1192635042396656,0.0,0.6451734588576603,0.04012412197308,0.008964899090503,0.1853630702852093,34.51273740566139,47.46733600115522,26.5,0.0100615042584792,0.1,0.0040246017033916,0.04,-54.88700150353187,12.758913810042912,12.758913810042912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0065741003445686,0.001,0.001,0.0065741003445686,0.0004,0.0004,0.0010958365310949,0.0010958365310949,0.1097183045074914,0.0,0.7023779563577627,0.0402076099012616,0.0088084982068507,0.1893098636730514,37.933098959908925,51.41502461900898,26.5,0.0100547593400804,0.1,0.0040219037360321,0.04,-56.22170347407482,12.275187955474145,12.275187955474145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0059363736548444,0.001,0.001,0.0059363736548444,0.0004,0.0004,0.001014492142372,0.001014492142372,0.0970354000469871,0.0,0.8181734421915247,0.045448035654353,0.0091609993900949,0.168797897828385,33.60522049878001,48.0964794955052,26.5,0.0104605160420956,0.1,0.0041842064168382,0.04,-56.99577432893248,12.220760165264785,12.220760165264785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0056136263833178,0.001,0.001,0.0056136263833178,0.0004,0.0004,0.0008790079229097,0.0008790079229097,0.1125548654446415,0.0,0.6684157435164781,0.0363253769054632,0.0078158986514892,0.1980615154982428,36.09420068059075,58.40947093187364,26.5,0.0118297100497746,0.1,0.0047318840199098,0.04,-58.55039195622208,12.408713944486909,12.408713944486909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051681905264,0.001,0.001,0.0051681905264,0.0004,0.0004,0.0011166648975634,0.0011166648975634,0.0819343966641314,0.0,0.6497428260964639,0.0355974366982553,0.0091883695778697,0.1663483445600715,26.450241972710003,43.86569254122675,26.5,0.0092951652122935,0.1,0.0037180660849174,0.04,-58.72948212923739,11.67460786649019,11.67460786649019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053867937684351,0.001,0.001,0.0053867937684351,0.0004,0.0004,0.0011622219229104,0.0011622219229104,0.1048024865321841,0.0,0.8022902729247346,0.0359344062483955,0.0087981044196496,0.1872526296679016,38.42978534396836,42.044255511981696,26.5,0.0096624201621674,0.1,0.0038649680648669,0.04,-56.60068492436288,11.678141852301025,11.678141852301025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054461293285306,0.001,0.001,0.0054461293285306,0.0004,0.0004,0.0011607937382314,0.0011607937382314,0.0924392331911276,0.0,0.7621001925901842,0.0403004589360097,0.0082781293282834,0.1725858962899722,33.58813846676889,61.06097275590508,26.5,0.0090464352394463,0.1,0.0036185740957785,0.04,-61.540095566488,11.707946984345295,11.707946984345295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0061351793066086,0.001,0.001,0.0061351793066086,0.0004,0.0004,0.0010010346532763,0.0010010346532763,0.0934122214942356,0.0,0.6560722799223534,0.0411870646380148,0.0097060146533843,0.177869868961145,36.49639989068934,42.4611547703994,26.5,0.0092584217880981,0.1,0.0037033687152392,0.04,-54.88606966499701,12.321352013478442,12.321352013478442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0068631431118669,0.001,0.001,0.0068631431118669,0.0004,0.0004,0.0007234731809609,0.0007234731809609,0.0775085234221951,0.0,0.7105643486141041,0.0364479831254085,0.0092075503126125,0.1606398606799057,30.94355604287491,46.34423417787317,26.5,0.0104573698633115,0.1,0.0041829479453246,0.04,-56.00564559435684,13.149065971020963,13.149065971020963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0073422355767254,0.001,0.001,0.0073422355767254,0.0004,0.0004,0.0010381810753426,0.0010381810753426,0.1020230972538207,0.0,0.6016414514883746,0.0390276274793037,0.0091957776017665,0.1466634610986556,31.880286774999263,47.84877210630089,26.5,0.0113358640112304,0.1,0.0045343456044921,0.04,-57.95823959351352,12.61685423838456,12.61685423838456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0058099736769288,0.001,0.001,0.0058099736769288,0.0004,0.0004,0.0008256125446864,0.0008256125446864,0.1064386844969261,0.0,0.6894658899066441,0.0374482522677065,0.0093879427493993,0.1602669781330317,32.3151551904107,52.18334937703338,26.5,0.0104115085504304,0.1,0.0041646034201721,0.04,-58.741566804064895,12.606998222951795,12.606998222951795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066583036361915,0.001,0.001,0.0066583036361915,0.0004,0.0004,0.0010206208654013,0.0010206208654013,0.1027348369291075,0.0,0.6706130530693635,0.0448823998354061,0.0091806015989638,0.1456807119440221,30.916705177085248,43.59728925976916,26.5,0.0107898313644904,0.1,0.0043159325457961,0.04,-55.7371675879217,12.453155954211395,12.453155954211395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049065364813807,0.001,0.001,0.0049065364813807,0.0004,0.0004,0.0010374508502262,0.0010374508502262,0.0795824413410317,0.0,0.6667626571365567,0.0343806923438547,0.0088956861283072,0.1644221311379785,34.52961381505895,43.80419088546616,26.5,0.0095418131711757,0.1,0.0038167252684702,0.04,-59.19025580144473,11.727434483685018,11.727434483685018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052647749449238,0.001,0.001,0.0052647749449238,0.0004,0.0004,0.0010807851606008,0.0010807851606008,0.1158187500354542,0.0,0.6791225163227108,0.0378794261061273,0.0087019056400351,0.1607210873990227,39.01091398434416,51.629492617861416,26.5,0.0088706392755529,0.1,0.0035482557102211,0.04,-56.55033476482614,11.79883033399024,11.79883033399024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
