,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020652349064461,0.001,0.001,0.0020652349064461,0.0004,0.0004,0.0061876549137459,0.0061876549137459,0.1018339924157409,0.0,0.7211976897484621,0.0425491395293171,0.0085467872903664,0.159075598962062,31.386852278544715,44.53105574157734,26.5,0.0009698838489996,0.1,0.0003879535395998,0.04,-56.33543198841899,5.387452732972111,5.387452732972111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020021167699048,0.001,0.001,0.0020021167699048,0.0004,0.0004,0.0066665559174116,0.0066665559174116,0.0933034449792003,0.0,0.6555114607123752,0.0446940093579018,0.0104329941548977,0.1720279130883598,41.50931160081284,45.916979998466616,26.5,0.0009103555168739,0.1,0.0003641422067495,0.04,-58.49583115663656,5.262193452033053,5.262193452033053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020720148391079,0.001,0.001,0.0020720148391079,0.0004,0.0004,0.0057257315101285,0.0057257315101285,0.1054806715818832,0.0,0.8283567695570081,0.0464591042308763,0.0079453217163842,0.1925689008293173,37.07059768905941,43.63940070952117,26.5,0.0008752003464114,0.1,0.0003500801385645,0.04,-58.37087521625755,5.490972116636789,5.490972116636789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019417924719666,0.001,0.001,0.0019417924719666,0.0004,0.0004,0.0057727080825686,0.0057727080825686,0.0960185702816114,0.0,0.7181980150443664,0.0398036302170881,0.0087454341986816,0.1749515357302144,36.92864104356055,52.43338074582064,26.5,0.0009557311186382,0.1,0.0003822924474552,0.04,-58.96340076955184,5.3971233064442705,5.3971233064442705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021456017643231,0.001,0.001,0.0021456017643231,0.0004,0.0004,0.0062259219029279,0.0062259219029279,0.1042527702623215,0.0,0.7845158812852469,0.0446278955288816,0.0081484163153251,0.1829519488199979,40.0063731533467,50.77260801504746,26.5,0.0009078384286544,0.1,0.0003631353714617,0.04,-58.00187794527055,5.427625106635308,5.427625106635308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020163848287833,0.001,0.001,0.0020163848287833,0.0004,0.0004,0.0052789660339665,0.0052789660339665,0.0922925974342997,0.0,0.6648689299734791,0.040077768277461,0.008891750992838,0.1561487776634142,31.794644373907712,54.090493239372975,26.5,0.0010001524617255,0.1,0.0004000609846902,0.04,-56.882566530594055,5.563960533987224,5.563960533987224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020084107756272,0.001,0.001,0.0020084107756272,0.0004,0.0004,0.0061414240920382,0.0061414240920382,0.1055519680134132,0.0,0.5765088806599122,0.0494889902904149,0.0084202851056079,0.1553345570254163,32.7343926584944,42.17838028714954,26.5,0.0010575226762266,0.1,0.0004230090704906,0.04,-59.676320355665695,5.362392432236808,5.362392432236808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020671573934643,0.001,0.001,0.0020671573934643,0.0004,0.0004,0.0052166538918973,0.0052166538918973,0.084865815285324,0.0,0.7035941939820517,0.0408602582667148,0.008160346962833,0.1698514006589438,40.32150027826018,57.583703463729925,26.5,0.0009630759304515,0.1,0.0003852303721806,0.04,-56.63855180441487,5.615400831506162,5.615400831506162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020118449998412,0.001,0.001,0.0020118449998412,0.0004,0.0004,0.0056788321482549,0.0056788321482549,0.1061226414495641,0.0,0.7486171734905029,0.0394949846695212,0.0095116032823179,0.1790833381530324,37.37471882296429,39.6022964463529,26.5,0.0009547134677261,0.1,0.0003818853870904,0.04,-59.72043776386479,5.463118565916615,5.463118565916615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019684826765294,0.001,0.001,0.0019684826765294,0.0004,0.0004,0.0063355472221628,0.0063355472221628,0.0952751074536749,0.0,0.5967902568426392,0.0429917725788106,0.0097282787562822,0.1665855364617465,36.86995356236167,49.63211195332602,26.5,0.0010510973879506,0.1,0.0004204389551802,0.04,-58.29453718268159,5.301320572236641,5.301320572236641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
