,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461043499053,0.001,0.001,0.002461043499053,0.0004,0.0004,0.0048224441929906,0.0048224441929906,0.1118619546223703,0.0,0.1756351799795033,0.039954308375441,0.004264221601102,0.0089219165525623,4.689374553582155,37.72997983088736,26.5,0.0075954004863592,0.1,0.0030381601945436,0.04,-59.530896537966,6.0110905119663345,6.0110905119663345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020692655790405,0.001,0.001,0.0020692655790405,0.0004,0.0004,0.0024718146167381,0.0024718146167381,0.112211810846791,0.0,0.1643517352612115,0.0231214670147782,0.0080243155479326,0.2496021262184493,37.3875685336267,20.520645740402376,26.5,0.006156055177702,0.1,0.0024624220710808,0.04,-58.20116343376032,7.007398043831494,7.007398043831494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021590289503386,0.001,0.001,0.0021590289503386,0.0004,0.0004,0.0049389369881211,0.0049389369881211,0.0838876573861299,0.0,0.3317379120000105,0.0552711957425455,0.0095084591750676,0.2325130386295783,39.17818443631334,13.374371192797938,26.5,0.0104832864340395,0.1,0.0041933145736158,0.04,-58.30277827530592,5.7602261526019785,5.7602261526019785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017442540772716,0.001,0.001,0.0017442540772716,0.0004,0.0004,0.0043494331821517,0.0043494331821517,0.0611249599171201,0.0,0.2938662546895519,0.0092718621409506,0.0128366725196068,0.2844177698071686,47.10269577136022,56.44442596243256,26.5,0.0065870416953093,0.1,0.0026348166781237,0.04,-59.23645843725232,5.632469291662888,5.632469291662888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0015029407479614,0.001,0.001,0.0015029407479614,0.0004,0.0004,0.0063368440349354,0.0063368440349354,0.1484256123041253,0.0,0.6531170326985366,0.0510582598352532,0.0109142324684539,0.2363847173805714,24.17995017108213,40.99273976948088,26.5,0.0154821135446213,0.1,0.0061928454178485,0.04,-59.60108511463211,5.019506813177183,5.019506813177183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016559171569091,0.001,0.001,0.0016559171569091,0.0004,0.0004,0.0071265057991193,0.0071265057991193,0.0371474703613076,0.0,0.483229337777333,0.0388410217021689,0.0136649013353609,0.1736020045205799,36.68939001947247,70.27125555591397,26.5,0.0120607035763117,0.1,0.0048242814305246,0.04,-57.65603733641997,5.00067479377425,5.00067479377425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009632880346975,0.001,0.001,0.0009632880346975,0.0004,0.0004,0.0041839992161698,0.0041839992161698,0.1396926865867467,0.0,0.7437195848487835,0.0385603610361923,0.0155732983602697,0.1572474664581195,24.728524182634573,36.58249139955075,26.5,0.0062211623299231,0.1,0.0024884649319692,0.04,-58.2608260593198,4.9923330627336835,4.9923330627336835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040506654565111,0.001,0.001,0.0040506654565111,0.0004,0.0004,0.0052429220583534,0.0052429220583534,0.0824573989288066,0.0,0.5252082337215453,0.0608147885826743,0.0108559617722567,0.182092835258945,24.121059237633453,16.626912211673627,26.5,0.0174682906866675,0.1,0.006987316274667,0.04,-58.67693699115389,6.825761925338514,6.825761925338514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031988720926406,0.001,0.001,0.0031988720926406,0.0004,0.0004,0.0064272838136693,0.0064272838136693,0.1168952601934548,0.0,0.5369621267253257,0.0495496117650349,0.0076468502013337,0.148337554243987,36.26046425549672,82.74625780128662,26.5,0.0076721246586383,0.1,0.0030688498634553,0.04,-56.47571630412429,5.968562812131064,5.968562812131064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024246050342908,0.001,0.001,0.0024246050342908,0.0004,0.0004,0.0088094811271898,0.0088094811271898,0.0521577311702513,0.0,0.228977680234739,0.0493893202737491,0.0098329703752968,0.2419601216034649,42.01027718366184,65.64253108831421,26.5,0.0096629969834659,0.1,0.0038651987933863,0.04,-57.728141740634726,5.166709727778432,5.166709727778432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
