,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089873986991072,0.001,0.001,0.0089873986991072,0.0004,0.0004,0.0052360890198486,0.0052360890198486,0.1298558909943138,0.0,0.7919173755261103,0.0370663694003697,0.0011299667478788,0.2619851504629383,51.3735376532501,58.93475093928131,26.5,0.0012132937190363,0.1,0.0004853174876145,0.04,-57.23345419835649,8.910684597399337,8.910684597399337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059590836386076,0.001,0.001,0.0059590836386076,0.0004,0.0004,0.0038203000539088,0.0038203000539088,0.1273078498365749,0.0,1.2522560830472167,0.036970690644484,0.0164520897558172,0.3690157409073761,16.848005612001224,28.16777802571724,26.5,0.000339227534768,0.1,0.0001356910139072,0.04,-58.24675230044011,8.635942028710204,8.635942028710204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0082286288023135,0.001,0.001,0.0082286288023135,0.0004,0.0004,0.0029201735886412,0.0029201735886412,0.1797294984157624,0.0,0.0826115473690494,0.0450265807035868,0.0009259385943976,0.2010594029058216,59.18914483029507,56.69894469990573,26.5,0.0009928651859788,0.1,0.0003971460743915,0.04,-54.25965861975245,10.348832808890945,10.348832808890945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0079101308028806,0.001,0.001,0.0079101308028806,0.0004,0.0004,0.0053499571031783,0.0053499571031783,0.0457476230130913,0.0,0.8096174183460817,0.0405938082746959,0.0043976910703518,0.2399337890809794,62.94548806159128,30.561507960661377,26.5,0.0006012290609201,0.1,0.000240491624368,0.04,-54.935203230645925,8.48399782933959,8.48399782933959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046419525827415,0.001,0.001,0.0046419525827415,0.0004,0.0004,0.0045575370139213,0.0045575370139213,0.0621929532734326,0.0,0.3504822878428363,0.0451230877673294,0.0125852063903908,0.0762933511638668,52.54270393768055,27.636073553149984,26.5,0.0012156887357596,0.1,0.0004862754943038,0.04,-59.947960010650256,7.481937684631353,7.481937684631353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0089177425175258,0.001,0.001,0.0089177425175258,0.0004,0.0004,0.0058100921005255,0.0058100921005255,0.1405623720831613,0.0,0.8069358249337525,0.0547616043775382,0.0127110733373853,0.2275617317669852,16.0926980507795,61.35991483750931,26.5,0.0007749965945953,0.1,0.0003099986378381,0.04,-60.78858190791135,8.589972901509066,8.589972901509066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0121251189861467,0.001,0.001,0.0121251189861467,0.0004,0.0004,0.0085976083532591,0.0085976083532591,0.1287863100023574,0.0,1.035541668798595,0.0248743785727346,0.0053629507008241,0.2021279645696158,17.829830387077365,21.32709807635484,26.5,0.0013163085229217,0.1,0.0005265234091686,0.04,-59.18331328148064,8.351170564866267,8.351170564866267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062178169549557,0.001,0.001,0.0062178169549557,0.0004,0.0004,0.0040389265402816,0.0040389265402816,0.1239255889950736,0.0,0.562211182014732,0.0592060676142228,0.0089550301181098,0.2510303220906122,32.77333381205918,57.78652868252173,26.5,0.0010248108033352,0.1,0.000409924321334,0.04,-59.08032659199037,8.598488544405491,8.598488544405491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0095995042175298,0.001,0.001,0.0095995042175298,0.0004,0.0004,0.0092764412932169,0.0092764412932169,0.1155234029932679,0.0,1.0612299492466204,0.0374024635218916,0.00848374177528,0.2242290638134328,27.62155193075049,77.87015949868113,26.5,0.0009194979578709,0.1,0.0003677991831483,0.04,-57.36077172911271,7.522154690480708,7.522154690480708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0070404011139944,0.001,0.001,0.0070404011139944,0.0004,0.0004,0.00728241968698,0.00728241968698,0.1875892211019878,0.0,0.6445789393330337,0.0090808573464246,0.0012570791931982,0.1325138207655354,57.99782495053894,54.723183279009554,26.5,0.0012578335880711,0.1,0.0005031334352284,0.04,-58.13922866940356,7.351687739074167,7.351687739074167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
