,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055438891313475,0.001,0.001,0.0055438891313475,0.0004,0.0004,0.004849169316844,0.004849169316844,0.0987125454578958,0.0,0.9025730311781868,0.0187881335626094,0.0085398499967595,0.2078156622385024,18.33591639338765,45.05273081802893,26.5,0.0096572300524337,0.1,0.0038628920209734,0.04,-57.15370701542095,7.780126168553226,7.780126168553226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047337490093328,0.001,0.001,0.0047337490093328,0.0004,0.0004,0.0068197212445523,0.0068197212445523,0.1647043666461218,0.0,0.8073711867565982,0.0660879167523068,0.007165906014141,0.2046244304867041,45.25157290576061,50.11589916417495,26.5,0.0097929356359696,0.1,0.0039171742543878,0.04,-56.53842676059025,6.595265985921124,6.595265985921124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049708708143851,0.001,0.001,0.0049708708143851,0.0004,0.0004,0.0044084277942614,0.0044084277942614,0.0523334704811781,0.0,1.0295923432358915,0.0406901892379355,0.0121164545238065,0.1420733450492883,34.60204493831113,77.85870495820471,26.5,0.0142273470521678,0.1,0.0056909388208671,0.04,-56.99098172831758,7.743815853054699,7.743815853054699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048148387117507,0.001,0.001,0.0048148387117507,0.0004,0.0004,0.0049836483181131,0.0049836483181131,0.2014087868661808,0.0,0.5887646072949445,0.0488240369862644,0.0102099345748664,0.0870445805478227,20.862955415556097,14.841648478942282,26.5,0.0118195720468652,0.1,0.004727828818746,0.04,-60.24446179444625,7.350053527081642,7.350053527081642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060089610189478,0.001,0.001,0.0060089610189478,0.0004,0.0004,0.0041251763946403,0.0041251763946403,0.0799038777962238,0.0,0.552802390914719,0.0441268888713116,0.0123454470335427,0.1544636365758486,16.96227137800784,22.60070635493407,26.5,0.0105101436942729,0.1,0.0042040574777091,0.04,-58.77430337546478,8.44194366954058,8.44194366954058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029744456768286,0.001,0.001,0.0029744456768286,0.0004,0.0004,0.0047113664062845,0.0047113664062845,0.126594690048524,0.0,1.058440449366707,0.050679974679621,0.0178905760002903,0.1479973485307214,52.05660354489674,30.25666613959595,26.5,0.0107551732298894,0.1,0.0043020692919557,0.04,-59.23724459377395,6.4028470421439465,6.4028470421439465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047273892774345,0.001,0.001,0.0047273892774345,0.0004,0.0004,0.0038298883193968,0.0038298883193968,0.1626153105994712,0.0,0.4533942143624544,0.0218785232925096,0.00858802245044,0.2459696454149078,7.927625453133416,100.4334480087944,26.5,0.0098736951578663,0.1,0.0039494780631465,0.04,-54.88403834546988,7.984656777971841,7.984656777971841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067828503377597,0.001,0.001,0.0067828503377597,0.0004,0.0004,0.0051313492388737,0.0051313492388737,0.0480559480057327,0.0,0.410608984915617,0.0192703817741655,0.0096632615539171,0.1255984853362784,32.58956194319117,15.663809086990398,26.5,0.0130137560938734,0.1,0.0052055024375493,0.04,-59.621936787298544,8.171443151724628,8.171443151724628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033854586457968,0.001,0.001,0.0033854586457968,0.0004,0.0004,0.0031604101696618,0.0031604101696618,0.1366516780532592,0.0,0.6838662640819647,0.0406205431666313,0.0132397573303162,0.3030582328971589,43.85023373267549,87.50826360046892,26.5,0.0075089548098566,0.1,0.0030035819239426,0.04,-57.25644128060889,7.610527325870274,7.610527325870274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051954816094852,0.001,0.001,0.0051954816094852,0.0004,0.0004,0.0033924166181315,0.0033924166181315,0.1196495736938163,0.0,0.8484805804839016,0.0063315069509347,0.0064887742192736,0.1017289058862032,41.96246034490776,78.86769878917272,26.5,0.0048122132796482,0.1,0.0019248853118592,0.04,-59.62853207447106,8.583718498637905,8.583718498637905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036468342955814,0.001,0.001,0.0036468342955814,0.0004,0.0004,0.003395713514716,0.003395713514716,0.1078515067056781,0.0,0.4829049584896603,0.024050192971706,0.0080874419234919,0.1675859705278596,51.40652652987386,65.35046551881179,26.5,0.0051566146601778,0.1,0.0020626458640711,0.04,-58.00049714196348,7.617115831049316,7.617115831049316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033650158747586,0.001,0.001,0.0033650158747586,0.0004,0.0004,0.0066890003158572,0.0066890003158572,0.0576610658826499,0.0,0.5890180839259502,0.0224311395153729,0.007358268438839,0.2499684517287692,26.845834858069864,57.01097953737767,26.5,0.0134564705026618,0.1,0.0053825882010647,0.04,-56.07268378721348,5.986667819631914,5.986667819631914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004881480946802,0.001,0.001,0.004881480946802,0.0004,0.0004,0.0014013279026533,0.0014013279026533,0.1616206334917876,0.0,0.8879596851030129,0.0271436606240112,0.0078664888290682,0.1872017222045007,52.404403493453145,28.876043344432468,26.5,0.0082827879627858,0.1,0.0033131151851143,0.04,-57.63302632359671,10.939010486644154,10.939010486644154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
