,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044363540304461,0.001,0.001,0.0044363540304461,0.0004,0.0004,0.0019751043150536,0.0019751043150536,0.0782642588040218,0.0,0.4535519309491912,0.0553387193913086,0.008566941003792,0.1111190384080011,30.06633655071695,31.995209791997706,26.5,0.0011963284879634,0.1,0.0004785313951853,0.04,-57.723338495181046,9.694133972075088,9.694133972075088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054880439751422,0.001,0.001,0.0054880439751422,0.0004,0.0004,0.0017755549888635,0.0017755549888635,0.1249016905726551,0.0,0.6936144426937999,0.0492498549740637,0.0107067148248792,0.2069892466850122,24.274874387327927,75.81951600830322,26.5,0.0004118435254456,0.1,0.0001647374101782,0.04,-58.16134214952244,10.60968920220802,10.60968920220802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064923951441037,0.001,0.001,0.0064923951441037,0.0004,0.0004,0.004443063236144,0.004443063236144,0.0949242864753164,0.0,0.5749914537821599,0.044927362146793,0.0096015177283734,0.132753648014877,37.163079272445046,56.81309608196504,26.5,0.0013193387731837,0.1,0.0005277355092734,0.04,-60.94645534635592,8.450800360722035,8.450800360722035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034608636284676,0.001,0.001,0.0034608636284676,0.0004,0.0004,0.0028983122257109,0.0028983122257109,0.0679919101122289,0.0,0.7711372753513736,0.0383061463858956,0.0088463075389259,0.1027201775071539,39.81254231703412,54.40056654301518,26.5,0.0012565055989402,0.1,0.000502602239576,0.04,-56.34464229872937,7.895590667993265,7.895590667993265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040943418041169,0.001,0.001,0.0040943418041169,0.0004,0.0004,0.0031647859987253,0.0031647859987253,0.1226405036164098,0.0,0.9669966712339856,0.0478369930852906,0.0107240760049618,0.1802299174297269,25.63468555809781,51.89096820483138,26.5,0.0011044766905652,0.1,0.000441790676226,0.04,-56.76196146341194,8.112404323019769,8.112404323019769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048782203078131,0.001,0.001,0.0048782203078131,0.0004,0.0004,0.0026001795466177,0.0026001795466177,0.0512484471119453,0.0,0.6481777088186493,0.0135947266150344,0.0131262074456823,0.242541070507264,44.85781862177943,28.027506156297303,26.5,0.0004806771809334,0.1,0.0001922708723733,0.04,-57.83681517814697,9.168813748232767,9.168813748232767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034231457220916,0.001,0.001,0.0034231457220916,0.0004,0.0004,0.0028300242681129,0.0028300242681129,0.1254438440730094,0.0,0.4864686384463478,0.0460553911936761,0.01017014039788,0.1381482314745317,42.91376747490794,33.0384713817465,26.5,0.0011839866268875,0.1,0.000473594650755,0.04,-56.41762054906318,7.93010377601617,7.93010377601617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051492775907546,0.001,0.001,0.0051492775907546,0.0004,0.0004,0.0018602436791395,0.0018602436791395,0.1204494128678694,0.0,0.7474759955002143,0.0384045937290071,0.0109501911894266,0.0991665605490692,45.6031182398337,44.96523033093917,26.5,0.0011439637524681,0.1,0.0004575855009872,0.04,-58.60801890521914,10.298036243626147,10.298036243626147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046889633620954,0.001,0.001,0.0046889633620954,0.0004,0.0004,0.0033221071907185,0.0033221071907185,0.043019200464795,0.0,0.9213135830642314,0.0549702713700197,0.0064133216827001,0.1797675935994555,30.425764518749546,62.12732830962927,26.5,0.0007498752049856,0.1,0.0002999500819942,0.04,-56.90034664282342,8.3534555173661,8.3534555173661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061156213446484,0.001,0.001,0.0061156213446484,0.0004,0.0004,0.0021316108612489,0.0021316108612489,0.1305781362083488,0.0,0.7927415291849593,0.0374355070899129,0.0045748729109273,0.1708219653714389,36.670997696306586,56.1384001812664,26.5,0.0008670529780632,0.1,0.0003468211912252,0.04,-59.15692274546598,10.399942110362737,10.399942110362737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042965755414994,0.001,0.001,0.0042965755414994,0.0004,0.0004,0.001778714391104,0.001778714391104,0.1470081341030889,0.0,0.5683094909429338,0.0457942906699816,0.0048215295905638,0.1013743338452611,43.16509724821128,70.24269048123948,26.5,0.0007085814751215,0.1,0.0002834325900486,0.04,-58.61390402483197,9.905701164751443,9.905701164751443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0063846533636229,0.001,0.001,0.0063846533636229,0.0004,0.0004,0.0021043242741117,0.0021043242741117,0.0357125709057352,0.0,0.6931527816916834,0.0527968116219217,0.0093179492639483,0.2400861384953572,44.65886944994669,59.88749137192546,26.5,0.0010780595874599,0.1,0.0004312238349839,0.04,-57.18339833676429,10.557737170369466,10.557737170369466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055277920925083,0.001,0.001,0.0055277920925083,0.0004,0.0004,0.001298971662153,0.001298971662153,0.0903935463184469,0.0,0.7508677843278512,0.055651476536165,0.0078958192602887,0.1650127252690669,47.29246855626824,77.74558515047063,26.5,0.0011946814763474,0.1,0.0004778725905389,0.04,-58.64383425121735,11.465035699317026,11.465035699317026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0055759107430899,0.001,0.001,0.0055759107430899,0.0004,0.0004,0.0032877938219947,0.0032877938219947,0.0909813454524556,0.0,0.8228749938097739,0.0066557295541196,0.0108231755807218,0.1132880490166153,40.04879477073073,54.03924040378537,26.5,0.0009213910401618,0.1,0.0003685564160647,0.04,-59.31553211377391,8.876001997542803,8.876001997542803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061177083388143,0.001,0.001,0.0061177083388143,0.0004,0.0004,0.0038835197170045,0.0038835197170045,0.1227838075794133,0.0,1.1812552242044805,0.0311047545903405,0.0050537005228302,0.125467181894377,37.37576629330181,60.04097390864864,26.5,0.001087264921626,0.1,0.0004349059686504,0.04,-57.31000930440753,8.664077706970756,8.664077706970756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056561317478795,0.001,0.001,0.0056561317478795,0.0004,0.0004,0.0004822300326984,0.0004822300326984,0.1630019094883538,0.0,0.776719132559602,0.0423560534605255,0.0085804727973061,0.2200762051045024,22.05694504379681,33.12194949793154,26.5,0.0010794400217197,0.1,0.0004317760086878,0.04,-54.57005377712292,13.47368294223976,13.47368294223976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0066569589971209,0.001,0.001,0.0066569589971209,0.0004,0.0004,0.0025549470017792,0.0025549470017792,0.1206182758669412,0.0,0.6424162841572184,0.0494753023577887,0.0107814015893763,0.090411949957476,58.398540546996685,52.82459536891863,26.5,0.0009258785941302,0.1,0.000370351437652,0.04,-55.915518988402,10.124561342612651,10.124561342612651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045168700777422,0.001,0.001,0.0045168700777422,0.0004,0.0004,0.0031276206158129,0.0031276206158129,0.077067774990637,0.0,0.7605130561610794,0.0642791115042314,0.0085720666245197,0.1204524277097635,37.97556770872116,50.75962114895066,26.5,0.0011784035381178,0.1,0.0004713614152471,0.04,-59.79692197915167,8.417759995740248,8.417759995740248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004952779574262,0.001,0.001,0.004952779574262,0.0004,0.0004,0.0025567708808083,0.0025567708808083,0.080898859279562,0.0,0.8038092653315589,0.0526469416249745,0.0066587353429784,0.1433985264306536,48.51599672553344,50.55858384141035,26.5,0.0010050610142276,0.1,0.000402024405691,0.04,-58.33059443307114,9.262081732423583,9.262081732423583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043749944669943,0.001,0.001,0.0043749944669943,0.0004,0.0004,0.0037892348198661,0.0037892348198661,0.0905839143958221,0.0,0.8888919062762853,0.0494676292765544,0.0117193036543504,0.1941456253303019,44.66152197747896,26.3520057209553,26.5,0.0011601700999339,0.1,0.0004640680399735,0.04,-57.70315344556927,7.8061318077315995,7.8061318077315995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
