,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217718120801,0.001,0.001,0.003217718120801,0.0004,0.0004,0.0014595513556849,0.0014595513556849,0.1139041249641248,0.0,0.8969343808059115,0.0428161795421108,0.008498830795614,0.246196494319048,21.69089819740151,30.30035902031301,26.5,0.0007832076014799,0.1,0.0003132830405919,0.04,-57.69758895626567,9.639682954604817,9.639682954604817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050407008252392,0.001,0.001,0.0050407008252392,0.0004,0.0004,0.0025444468558154,0.0025444468558154,0.1104794975693834,0.0,0.5064245511749188,0.0078544431243375,0.0103601717005323,0.2051385786489439,53.70819010338977,46.912508599690646,26.5,0.0015845431468637,0.1,0.0006338172587454,0.04,-56.47112797882679,9.3275187665992,9.3275187665992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038378200747487,0.001,0.001,0.0038378200747487,0.0004,0.0004,0.0017699666311293,0.0017699666311293,0.1265982577866354,0.0,0.489980912517501,0.0605326695058967,0.010454498178386,0.2673430223740894,21.06315623428328,34.03410084290389,26.5,0.0012293239151365,0.1,0.0004917295660546,0.04,-59.303361025223055,9.591237007017087,9.591237007017087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003593027536534,0.001,0.001,0.003593027536534,0.0004,0.0004,0.0018096739275885,0.0018096739275885,0.0866729955516667,0.0,0.8201194120441826,0.0524005075981067,0.0074767982269144,0.0600034943132795,31.891840514482936,44.07282831290565,26.5,0.0016496166328322,0.1,0.0006598466531328,0.04,-61.05997314210893,9.333988703230304,9.333988703230304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0055232728797441,0.001,0.001,0.0055232728797441,0.0004,0.0004,0.0021655575399247,0.0021655575399247,0.1334725262791913,0.0,0.809859601875343,0.0430755416290708,0.0113615695245104,0.1620852619239383,50.627264989404914,64.97447555208653,26.5,0.0006911032110065,0.1,0.0002764412844026,0.04,-59.14800058626703,10.06305541119103,10.06305541119103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039666625386791,0.001,0.001,0.0039666625386791,0.0004,0.0004,0.0026383723427037,0.0026383723427037,0.038501298381197,0.0,0.8115502580741847,0.0451713404024727,0.0108945687469903,0.2423745652464095,13.315196511507398,55.74383362275744,26.5,0.0004073224553853,0.1,0.0001629289821541,0.04,-56.43603203645566,8.531258895571522,8.531258895571522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033151305450582,0.001,0.001,0.0033151305450582,0.0004,0.0004,0.001836281799142,0.001836281799142,0.0866653710473051,0.0,0.741246229021957,0.0393063774879019,0.0106350024396505,0.2116570050555425,55.09794147978998,82.47669705769091,26.5,0.0008692104458968,0.1,0.0003476841783587,0.04,-60.11199489674224,9.057011185915462,9.057011185915462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031825118106847,0.001,0.001,0.0031825118106847,0.0004,0.0004,0.0016137174599286,0.0016137174599286,0.0644764280951973,0.0,1.0653732233653206,0.0444882263833405,0.0065828920138146,0.2338194626352374,24.104438701639232,48.385510007063246,26.5,0.0005244210774521,0.1,0.0002097684309808,0.04,-56.32073185105728,9.314380840497456,9.314380840497456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052053555115528,0.001,0.001,0.0052053555115528,0.0004,0.0004,0.0018768386105753,0.0018768386105753,0.1049332809332226,0.0,1.0998432160166012,0.050332457270175,0.0113247313364405,0.1999230897677264,30.22241527510135,54.41913825240133,26.5,0.0010083096224595,0.1,0.0004033238489838,0.04,-55.61824497087544,10.30360057421316,10.30360057421316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053207264367704,0.001,0.001,0.0053207264367704,0.0004,0.0004,0.0024295154568922,0.0024295154568922,0.1036768660608805,0.0,1.1506271826235197,0.0412200687182929,0.006960024760198,0.1703730198810583,36.90474819868521,39.71532975606894,26.5,0.0015316589246278,0.1,0.0006126635698511,0.04,-57.43666607718048,9.62034960858621,9.62034960858621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
