,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023905744713209,0.001,0.001,0.0023905744713209,0.0004,0.0004,0.0023213021666899,0.0023213021666899,0.1038042819419436,0.0,0.6599810552758099,0.0266572813629654,0.0068193753150392,0.1408393809734716,30.35618230610072,50.14554043103553,26.5,0.0012957992073961,0.1,0.0005183196829584,0.04,-59.09418274844602,7.509901031935054,7.509901031935054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980519832553,0.001,0.001,0.0020980519832553,0.0004,0.0004,0.0007220336591319,0.0007220336591319,0.0481763738594162,0.0,0.835307113063589,0.047628626646947,0.0050876132283474,0.216501521293817,26.04324041087444,47.52272096287962,26.5,0.0009996394868085,0.1,0.0003998557947234,0.04,-59.36758298920687,10.435988234195444,10.435988234195444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017773780581458,0.001,0.001,0.0017773780581458,0.0004,0.0004,0.0020025967244605,0.0020025967244605,0.1388214375348421,0.0,0.5323625548668687,0.0173594299019508,0.0091453631985693,0.1264310307428819,29.358275962801848,48.589938962463584,26.5,0.0016445280802638,0.1,0.0006578112321055,0.04,-59.33506672823155,7.144408589137573,7.144408589137573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023319840176268,0.001,0.001,0.0023319840176268,0.0004,0.0004,0.0022092163914328,0.0022092163914328,0.1537972293479786,0.0,0.6740821933543927,0.0304238717172698,0.0120843084099051,0.2345151273514323,35.10511209205512,72.61696814606069,26.5,0.0010812163250515,0.1,0.0004324865300206,0.04,-57.7921764710779,7.572772984550102,7.572772984550102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025178203393364,0.001,0.001,0.0025178203393364,0.0004,0.0004,0.0024282036367002,0.0024282036367002,0.0484298055471932,0.0,0.6067158172417066,0.0516080276569715,0.0120706720177774,0.197079903381347,22.67364498452873,47.06468391687925,26.5,0.0008670567923166,0.1,0.0003468227169266,0.04,-58.49887671300049,7.527258845751927,7.527258845751927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030781015144795,0.001,0.001,0.0030781015144795,0.0004,0.0004,0.0018051429534282,0.0018051429534282,0.0670827014205533,0.0,0.9455165375876532,0.0611855501875642,0.0069265915945896,0.1317453829792071,49.237086714184166,61.88191003522193,26.5,0.0012431648694939,0.1,0.0004972659477975,0.04,-58.80453672606368,8.891689795826467,8.891689795826467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019266043740336,0.001,0.001,0.0019266043740336,0.0004,0.0004,0.0026054963039729,0.0026054963039729,0.0804298132736609,0.0,0.9106275464345004,0.0517593110399997,0.0157485826107297,0.2045718222822233,34.17644621997831,42.134527877984944,26.5,0.0012416714166802,0.1,0.000496668566672,0.04,-57.93374522829168,6.729686181549486,6.729686181549486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002682003604847,0.001,0.001,0.002682003604847,0.0004,0.0004,0.0033003316884386,0.0033003316884386,0.0813744759291123,0.0,0.988513502788048,0.0244537327029497,0.0025388642021617,0.1481168152797669,35.9271511600782,31.873820466058795,26.5,0.000641276321779,0.1,0.0002565105287116,0.04,-57.72767172461072,6.939287089002106,6.939287089002106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017917466235118,0.001,0.001,0.0017917466235118,0.0004,0.0004,0.0023925802548191,0.0023925802548191,0.1394730065060435,0.0,0.8553800183384905,0.0203048200796766,0.0124716274618268,0.093918320269307,33.60847548893971,89.04995005475313,26.5,0.0007986177582193,0.1,0.0003194471032877,0.04,-58.78273906955798,6.757226723591593,6.757226723591593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023358164965541,0.001,0.001,0.0023358164965541,0.0004,0.0004,0.0018407456513038,0.0018407456513038,0.0964854809946724,0.0,0.8358832818294157,0.0526247927325441,0.0100680834499074,0.2887951723308414,35.060054340037375,44.95211421349607,26.5,0.0010790286548611,0.1,0.0004316114619444,0.04,-56.83785896060743,8.059639359290479,8.059639359290479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
