,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075454936215609,0.001,0.001,0.0075454936215609,0.0004,0.0004,0.002549393239108,0.002549393239108,0.1130696066615724,0.0,0.8870179594213109,0.0604866902970442,0.0089009308738487,0.2356402785150886,40.835693789790895,66.28329204239311,26.5,0.0002638780726791,0.1,0.0001055512290716,0.04,-57.46452245012227,10.48796639472295,10.48796639472295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054350975697846,0.001,0.001,0.0054350975697846,0.0004,0.0004,0.0043758478735858,0.0043758478735858,0.0776842376371835,0.0,0.5168815821314092,0.0330528917413391,0.0087769697229974,0.1542045582294239,51.4398301687632,45.1322715113451,26.5,0.0017525192501332,0.1,0.0007010077000532,0.04,-56.95280068742989,8.00152296631399,8.00152296631399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040791819658822,0.001,0.001,0.0040791819658822,0.0004,0.0004,0.0035350641818321,0.0035350641818321,0.1182063592278347,0.0,0.8425700236495839,0.0453470635950218,0.0099314552275626,0.1196284697880394,29.502484792563344,46.56577238446898,26.5,0.0009508287597316,0.1,0.0003803315038926,0.04,-54.97442915479797,7.804608687518545,7.804608687518545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052178965719555,0.001,0.001,0.0052178965719555,0.0004,0.0004,0.0016274548942361,0.0016274548942361,0.0748271074176925,0.0,0.6998922908623844,0.0182211275138886,0.0075907947252109,0.1485754133394903,28.885372851298307,17.653546619488424,26.5,0.0011816514758724,0.1,0.0004726605903489,0.04,-61.16946972061658,10.711580511765394,10.711580511765394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058899259460711,0.001,0.001,0.0058899259460711,0.0004,0.0004,0.00356581798033,0.00356581798033,0.1031971854867562,0.0,0.9881987130253176,0.0480957401079319,0.0099833865260971,0.16501060412239,37.19692120436984,55.90636333873064,26.5,0.0007699554540832,0.1,0.0003079821816332,0.04,-61.00257612155645,8.799970040875406,8.799970040875406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052917757908696,0.001,0.001,0.0052917757908696,0.0004,0.0004,0.0019325913422352,0.0019325913422352,0.168103901115703,0.0,0.6763558566602095,0.048713414760439,0.0071935177467838,0.1222122699327281,22.99517757320919,53.079151710888425,26.5,0.0009968810572119,0.1,0.0003987524228847,0.04,-59.014502483633855,10.267029193926376,10.267029193926376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047860039440892,0.001,0.001,0.0047860039440892,0.0004,0.0004,0.0023967116144938,0.0023967116144938,0.0903552009978292,0.0,0.589835863205884,0.0405811019895553,0.0085628656210357,0.2762027422928533,35.640137090773095,49.317034029800624,26.5,0.0012661100085355,0.1,0.0005064440034142,0.04,-59.48542757540334,9.350772554686197,9.350772554686197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0063824422889368,0.001,0.001,0.0063824422889368,0.0004,0.0004,0.0026472324951072,0.0026472324951072,0.0986979140522516,0.0,0.7564863204157957,0.0183293682452663,0.0133004448233372,0.2003817629554191,25.90360172591322,60.63550428702399,26.5,0.0007239025266422,0.1,0.0002895610106568,0.04,-56.66468063529911,9.900212049961972,9.900212049961972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043098189727986,0.001,0.001,0.0043098189727986,0.0004,0.0004,0.0035586721283673,0.0035586721283673,0.1358859284683362,0.0,0.6338205257326841,0.0368581470957111,0.0071925699648828,0.1929754009933976,43.92522463343904,57.89678079016153,26.5,0.0003416157390278,0.1,0.0001366462956111,0.04,-58.24765475007316,7.933415788917042,7.933415788917042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00588661339836,0.001,0.001,0.00588661339836,0.0004,0.0004,0.0034289710105436,0.0034289710105436,0.098010537229299,0.0,0.8337992744423143,0.0338690507729902,0.00872341620457,0.1138792655603236,40.66483703100833,43.02286317092741,26.5,0.0010396166275662,0.1,0.0004158466510264,0.04,-57.79509598874592,8.911181759231837,8.911181759231837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
