,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050575546152637,0.001,0.001,0.0050575546152637,0.0004,0.0004,0.0040261068370958,0.0040261068370958,0.1653230598352192,0.0,0.949072281927302,0.0235578423700105,0.0114535342249191,0.1259881236805651,22.8800653785511,46.34608178010707,26.5,0.0018075711548922,0.1,0.0007230284619568,0.04,-55.43066818454459,8.032162682195047,8.032162682195047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0080566812466873,0.001,0.001,0.0080566812466873,0.0004,0.0004,0.0025771437387861,0.0025771437387861,0.0945376016796415,0.0,0.2324123710391243,0.043623484350833,0.006143758624384,0.183966700376514,36.704110305555886,60.65598206134496,26.5,0.0006346603262666,0.1,0.0002538641305066,0.04,-60.06625731132706,10.64139335514452,10.64139335514452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041227552252813,0.001,0.001,0.0041227552252813,0.0004,0.0004,0.0083187865447629,0.0083187865447629,0.1027521472825435,0.0,0.7943399528226811,0.0256861741540818,0.0138103511467988,0.1787975968425844,37.37193316085787,60.6619717150995,26.5,0.0008531495556472,0.1,0.0003412598222588,0.04,-56.20859511516695,5.961439402209319,5.961439402209319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057946799451183,0.001,0.001,0.0057946799451183,0.0004,0.0004,0.0038269620975242,0.0038269620975242,0.1056323457130847,0.0,0.2920521053137253,0.0178368064919625,0.0116068799794129,0.1049666733988596,23.987826571050128,33.969075925076766,26.5,0.0010349194355984,0.1,0.0004139677742393,0.04,-56.82246821637336,8.551405844352352,8.551405844352352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006700939441456,0.001,0.001,0.006700939441456,0.0004,0.0004,0.0057644991678251,0.0057644991678251,0.1123413986598999,0.0,0.8193220715804272,0.0369500880560788,0.0045984681681297,0.1607107745149453,37.67313840443325,24.70080342784952,26.5,0.0010202895622275,0.1,0.000408115824891,0.04,-58.05074066874732,7.824100015188539,7.824100015188539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002326489890364,0.001,0.001,0.002326489890364,0.0004,0.0004,0.0035281426711135,0.0035281426711135,0.1168405214349174,0.0,0.92206887599398,0.0622161615524049,0.0062867382960959,0.2291685895836407,40.20279340586424,75.84520701334867,26.5,0.0016567055395384,0.1,0.0006626822158153,0.04,-58.74952527389561,6.489775184096608,6.489775184096608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0074578132290059,0.001,0.001,0.0074578132290059,0.0004,0.0004,0.0037004954523357,0.0037004954523357,0.1540578436836425,0.0,0.6691802672021818,0.0412532422335833,0.0060288063613353,0.2222738893173508,26.069239970552864,40.71678391623144,26.5,0.0014068251797266,0.1,0.0005627300718906,0.04,-59.77787414936992,9.377624972582112,9.377624972582112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062533690585995,0.001,0.001,0.0062533690585995,0.0004,0.0004,0.0045156589818731,0.0045156589818731,0.0638540425859597,0.0,0.7784874425755376,0.0708699349591388,0.0049955291995187,0.0760426038739628,45.56743398242996,54.38531333387052,26.5,0.0011505569736199,0.1,0.0004602227894479,0.04,-56.36653668061413,8.300311122553895,8.300311122553895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0067013043622592,0.001,0.001,0.0067013043622592,0.0004,0.0004,0.0001983124716885,0.0001983124716885,0.1320017338127868,0.0,0.790126259890315,0.0086083150333968,0.0059878288944793,0.2179964310777262,39.58798513583826,54.69522186245547,26.5,0.0002061810475128,0.1,8.247241900512001e-05,0.04,-55.41096786612573,14.486608947041358,14.486608947041358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065464451563706,0.001,0.001,0.0065464451563706,0.0004,0.0004,0.0065799111720729,0.0065799111720729,0.0126906380738761,0.0,0.6410502087879484,0.0449822786569168,0.0080014367385011,0.1358157916480579,34.58061180535433,61.895319518233606,26.5,4.535553445504442e-06,0.1,1.8142213782017768e-06,0.04,-56.56521758049608,7.42301636038431,7.42301636038431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
